5.660000000000000000e+04,9.053755801256608038e+02,4.621458590023694342e+03,-5.286971991425411034e+03
5.670000000000000000e+04,8.388696027435514679e+02,4.039704915129119854e+03,-5.752693893102503353e+03
5.680000000000000000e+04,7.553730271482019134e+02,3.410193556732852358e+03,-6.164736696909350940e+03
5.690000000000000000e+04,6.619486167516093928e+02,2.753432424026457284e+03,-6.498782465027068611e+03
5.700000000000000000e+04,5.580093247345464533e+02,2.057694401517258029e+03,-6.750690136812505443e+03
5.710000000000000000e+04,4.614075589929821604e+02,1.333580187112156409e+03,-6.938715369991514308e+03
5.720000000000000000e+04,3.451104780880493195e+02,5.949908596447603486e+02,-7.044299401186718569e+03
5.730000000000000000e+04,2.343472161931286166e+02,-1.435538770422435562e+02,-7.070366042883472801e+03
5.740000000000000000e+04,1.253750031524575377e+02,-8.850457749419668971e+02,-7.027954194524224476e+03
5.750000000000000000e+04,3.480725540052729272e+00,-1.612707227912667349e+03,-6.889119207451818511e+03
5.760000000000000000e+04,-1.123426506666492202e+02,-2.321699381249911312e+03,-6.688460534436858325e+03
5.770000000000000000e+04,-2.249549354713183789e+02,-3.007086528991141222e+03,-6.399992173608935445e+03
5.780000000000000000e+04,-3.419149827729410163e+02,-3.653542359706924344e+03,-6.047841190062651549e+03
5.790000000000000000e+04,-4.548306117469896890e+02,-4.265475923198901910e+03,-5.629635092352822539e+03
5.800000000000000000e+04,-5.557885135803979892e+02,-4.834855563810544481e+03,-5.147618283482224797e+03
5.810000000000000000e+04,-6.535143061178856669e+02,-5.333311982551627807e+03,-4.600972944001272481e+03
5.820000000000000000e+04,-7.407288630979413711e+02,-5.787863650074052202e+03,-4.013735739844566524e+03
5.830000000000000000e+04,-8.308592106114516582e+02,-6.170980424421589305e+03,-3.371144620684671736e+03
5.840000000000000000e+04,-9.008248774254335558e+02,-6.484503858496936118e+03,-2.698447293704164622e+03
5.850000000000000000e+04,-9.577874265306055577e+02,-6.726437542036130253e+03,-1.995826134042202966e+03
5.860000000000000000e+04,-1.017490976229917123e+03,-6.902129954832847943e+03,-1.266409064896172140e+03
5.870000000000000000e+04,-1.057375667822255764e+03,-6.987325433848860484e+03,-5.264012278087269578e+02
5.880000000000000000e+04,-1.085164636198727976e+03,-6.993173152136327190e+03,2.220998948542681717e+02
5.890000000000000000e+04,-1.102652175821233641e+03,-6.930460020296384755e+03,9.693130005188324958e+02
5.900000000000000000e+04,-1.104036806448632888e+03,-6.784925073907186743e+03,1.706597321053846144e+03
5.910000000000000000e+04,-1.098027184688755142e+03,-6.567926010155330914e+03,2.426200938111351206e+03
5.920000000000000000e+04,-1.074013788747718763e+03,-6.274081328111348739e+03,3.110096056087790203e+03
5.930000000000000000e+04,-1.044243701061797765e+03,-5.910090783303502576e+03,3.771261846402822812e+03
5.940000000000000000e+04,-1.003406198304048985e+03,-5.488108599167187094e+03,4.380192094016690135e+03
5.950000000000000000e+04,-9.459939059160814168e+02,-4.996471367467603159e+03,4.950179358766490623e+03
5.960000000000000000e+04,-8.733051050598566007e+02,-4.451761382258740014e+03,5.452496708083267549e+03
5.970000000000000000e+04,-8.022093563090356838e+02,-3.849756141973849935e+03,5.896856168421922121e+03
5.980000000000000000e+04,-7.144507090373381288e+02,-3.211995360026824073e+03,6.288392102774028899e+03
5.990000000000000000e+04,-6.281957149543429750e+02,-2.535822062085276229e+03,6.595334183630315238e+03
6.000000000000000000e+04,-5.280134608257188802e+02,-1.842795395263949786e+03,6.839058311400145612e+03
