1.502639180371231556e+09,2.894730627961826031e+03,3.499232093738123694e+03,-5.070294555246146956e+03
1.502639181371231556e+09,2.890701497531749737e+03,3.505487046582551102e+03,-5.068294286330398791e+03
1.502639182371231556e+09,2.886835939326408607e+03,3.511908535280341312e+03,-5.066383830348273477e+03
1.502639183371231556e+09,2.882587544469040949e+03,3.518225698964408366e+03,-5.064357747091346027e+03
1.502639184371231556e+09,2.878465360582963513e+03,3.524480991041534253e+03,-5.062479035175680110e+03
1.502639185371231556e+09,2.874181478640392925e+03,3.530849686620732882e+03,-5.060371859819996644e+03
1.502639186371231556e+09,2.870067965684358569e+03,3.536630046131323525e+03,-5.058356616869406935e+03
1.502639187371231556e+09,2.866134572499900969e+03,3.542544760711061826e+03,-5.056119351152077797e+03
1.502639188371231556e+09,2.861757116973219581e+03,3.548600364808419727e+03,-5.053904397461273220e+03
1.502639189371231556e+09,2.857686187248897113e+03,3.554473911980663161e+03,-5.052140759330908622e+03
1.502639190371231556e+09,2.853416829168746972e+03,3.560483736107472396e+03,-5.050446447168605118e+03
1.502639191371231556e+09,2.849118102935406569e+03,3.566587352654656570e+03,-5.048570776736986772e+03
1.502639192371231556e+09,2.845033095754073656e+03,3.572801466614044330e+03,-5.046705196458749924e+03
1.502639193371231556e+09,2.841173218420699868e+03,3.579143182469792919e+03,-5.044781208318921017e+03
1.502639194371231556e+09,2.837139428852559831e+03,3.585266287584358452e+03,-5.042844250729614032e+03
1.502639195371231556e+09,2.832837831170231311e+03,3.591341221805643272e+03,-5.040777143361046910e+03
1.502639196371231556e+09,2.828585856862583114e+03,3.597124100527406426e+03,-5.038976420771095036e+03
1.502639197371231556e+09,2.824193815964190435e+03,3.602896255603048758e+03,-5.036878134168295219e+03
1.502639198371231556e+09,2.820000448153786692e+03,3.608864043934044275e+03,-5.035130506687488378e+03
1.502639199371231556e+09,2.815804606279888048e+03,3.614655020850630535e+03,-5.033425684690436356e+03
1.502639200371231556e+09,2.811541100464448391e+03,3.620463654849361774e+03,-5.031471689982946373e+03
1.502639201371231556e+09,2.807412623750426064e+03,3.626427444594958615e+03,-5.029545420291164191e+03
1.502639202371231556e+09,2.803268059041784909e+03,3.632382767757179408e+03,-5.027572805391034308e+03
1.502639203371231556e+09,2.799159654960656553e+03,3.638166703008431796e+03,-5.025497229880348641e+03
1.502639204371231556e+09,2.794995797710120769e+03,3.644027159866474904e+03,-5.023705045516915561e+03
1.502639205371231556e+09,2.791102724324835435e+03,3.650001297037993936e+03,-5.021931958188481076e+03
1.502639206371231556e+09,2.786953827056964656e+03,3.656099433908210813e+03,-5.020362574948925612e+03
1.502639207371231556e+09,2.782878830455621028e+03,3.662454155886322496e+03,-5.018706568205125222e+03
1.502639208371231556e+09,2.778664401835648732e+03,3.668812231775118107e+03,-5.016932407378585594e+03
1.502639209371231556e+09,2.774391392272384564e+03,3.675009450925315832e+03,-5.015346474155297074e+03
1.502639210371231556e+09,2.769791321359093672e+03,3.681301615704924188e+03,-5.013464069373289931e+03
1.502639211371231556e+09,2.765760749436015885e+03,3.687432879826105363e+03,-5.011585930683960214e+03
1.502639212371231556e+09,2.761566516387770207e+03,3.693603773469142197e+03,-5.009399760807286839e+03
1.502639213371231556e+09,2.757429959288366717e+03,3.699537126293781967e+03,-5.007394082048863311e+03
1.502639214371231556e+09,2.753098359972306298e+03,3.705455011450926577e+03,-5.005163320219963680e+03
1.502639215371231556e+09,2.748979560577059146e+03,3.711443645953963369e+03,-5.003319894436357572e+03
1.502639216371231556e+09,2.744651243577932746e+03,3.717655262520632732e+03,-5.001060085325063483e+03
1.502639217371231556e+09,2.740036556406539603e+03,3.723661580657190370e+03,-4.998943660108907352e+03
1.502639218371231556e+09,2.735344197125315077e+03,3.729583699575701758e+03,-4.996654147422595088e+03
1.502639219371231556e+09,2.730797131815223111e+03,3.735448571495243868e+03,-4.994291509419839713e+03
1.502639220371231556e+09,2.726379170891165359e+03,3.741348121705470021e+03,-4.991958025556724351e+03
1.502639221371231556e+09,2.722061133320600220e+03,3.747265000667496224e+03,-4.989849361502754618e+03
1.502639222371231556e+09,2.717782805831801852e+03,3.753423697183929107e+03,-4.987565410415772931e+03
1.502639223371231556e+09,2.713284653186590276e+03,3.759489401246414218e+03,-4.985354856367986940e+03
1.502639224371231556e+09,2.708881260322043545e+03,3.765737288196336976e+03,-4.982824255277008888e+03
1.502639225371231556e+09,2.704801372060480389e+03,3.771680505600403649e+03,-4.980546632633776426e+03
1.502639226371231556e+09,2.700521442605465836e+03,3.777549742031534151e+03,-4.978048289649171238e+03
1.502639227371231556e+09,2.696404654296523404e+03,3.783450654451241007e+03,-4.975956965270448563e+03
1.502639228371231556e+09,2.692253611762657783e+03,3.789192793357881328e+03,-4.973733688351682758e+03
1.502639229371231556e+09,2.688086061963899738e+03,3.794648540557052456e+03,-4.971481060534942117e+03
1.502639230371231556e+09,2.683694672819534844e+03,3.800547660634528256e+03,-4.969256270197794947e+03
1.502639231371231556e+09,2.679063674381392048e+03,3.806200226951847981e+03,-4.966737373741832016e+03
1.502639232371231556e+09,2.674760876282410663e+03,3.811936718745358121e+03,-4.964056903606943706e+03
1.502639233371231556e+09,2.670152911320687508e+03,3.817441234987009011e+03,-4.961568560690986487e+03
1.502639234371231556e+09,2.665861423082224974e+03,3.823175532343371287e+03,-4.959235922200246932e+03
1.502639235371231556e+09,2.661261812423862466e+03,3.828867087074194387e+03,-4.957012665403694882e+03
1.502639236371231556e+09,2.656958450639205239e+03,3.834143985484299719e+03,-4.954713476852964050e+03
1.502639237371231556e+09,2.652425695819839348e+03,3.839975450713820919e+03,-4.952715164341777381e+03
1.502639238371231556e+09,2.647668622479807709e+03,3.845706983972021135e+03,-4.950580976406105947e+03
1.502639239371231556e+09,2.643140187899856755e+03,3.851468291555822816e+03,-4.948518142828574128e+03
1.502639240371231556e+09,2.638473020471676591e+03,3.857230650675434845e+03,-4.946037702026491388e+03
1.502639241371231556e+09,2.634180374258081429e+03,3.862888117171619797e+03,-4.943512667610961216e+03
1.502639242371231556e+09,2.630086380034013473e+03,3.868539607299434010e+03,-4.941352847019832552e+03
1.502639243371231556e+09,2.625582273509232436e+03,3.874280109542175524e+03,-4.939358357298109695e+03
1.502639244371231556e+09,2.620980370522809153e+03,3.879922074602568046e+03,-4.937344356154994784e+03
1.502639245371231556e+09,2.616543282908158744e+03,3.885846204248295180e+03,-4.935243415300024935e+03
1.502639246371231556e+09,2.612096802339159694e+03,3.891713485469497300e+03,-4.933068119724720418e+03
1.502639247371231556e+09,2.607767376330955813e+03,3.897464439976307858e+03,-4.930868376364931464e+03
1.502639248371231556e+09,2.603552720981024322e+03,3.903376496654677339e+03,-4.928754813979689061e+03
1.502639249371231556e+09,2.599350067081824363e+03,3.909084328364334397e+03,-4.926563590309471692e+03
1.502639250371231556e+09,2.594983139631625363e+03,3.914983115481724781e+03,-4.924191081516793020e+03
1.502639251371231556e+09,2.590451148336439928e+03,3.920883755509930779e+03,-4.921763206393629844e+03
1.502639252371231556e+09,2.586078151880556561e+03,3.926911330102032935e+03,-4.919723538286180883e+03
1.502639253371231556e+09,2.581972991253061991e+03,3.933112298470830865e+03,-4.917772630265808402e+03
1.502639254371231556e+09,2.577720500448874645e+03,3.939068379376530174e+03,-4.915870035614294466e+03
1.502639255371231556e+09,2.573353252497543053e+03,3.945079684993671890e+03,-4.913641250405481514e+03
1.502639256371231556e+09,2.568796006944407964e+03,3.951000177807766249e+03,-4.911466839395098759e+03
1.502639257371231556e+09,2.564590951638650040e+03,3.957061437909990673e+03,-4.909014794202055782e+03
1.502639258371231556e+09,2.560191238361181149e+03,3.962932782623988714e+03,-4.906653277403665015e+03
1.502639259371231556e+09,2.555783008504109603e+03,3.968990622606591387e+03,-4.904238546596009655e+03
1.502639260371231556e+09,2.551357874439540410e+03,3.974688144551416826e+03,-4.901770628622353797e+03
1.502639261371231556e+09,2.547197264460472070e+03,3.980467441394910111e+03,-4.899215447438120464e+03
1.502639262371231556e+09,2.542554523362248801e+03,3.986098043428363781e+03,-4.896838611492157725e+03
1.502639263371231556e+09,2.537995303533127299e+03,3.991697410662706716e+03,-4.894541753841400350e+03
1.502639264371231556e+09,2.533305865769821139e+03,3.997699672984628705e+03,-4.892099477572630349e+03
1.502639265371231556e+09,2.528824519390464047e+03,4.003710067585588604e+03,-4.889531586752827934e+03
1.502639266371231556e+09,2.524070615725752759e+03,4.009633317639694724e+03,-4.886956517164770958e+03
1.502639267371231556e+09,2.519692404964773232e+03,4.015208248124864895e+03,-4.884242193610130926e+03
1.502639268371231556e+09,2.515369193466312481e+03,4.021144832390106330e+03,-4.881669083905037951e+03
1.502639269371231556e+09,2.511056427570025789e+03,4.026855789598344472e+03,-4.879057082670399723e+03
1.502639270371231556e+09,2.506611710373741516e+03,4.032873029185911491e+03,-4.876677606377643315e+03
1.502639271371231556e+09,2.502079574007692827e+03,4.038869598653066532e+03,-4.874249610143521750e+03
1.502639272371231556e+09,2.497826275517656995e+03,4.044666250214196225e+03,-4.871722797109072417e+03
1.502639273371231556e+09,2.493403692438948838e+03,4.050481610418004948e+03,-4.869091469941507057e+03
1.502639274371231556e+09,2.489324035537868440e+03,4.056168532597428566e+03,-4.866640774676321598e+03
1.502639275371231556e+09,2.485077179021938719e+03,4.061941205692389303e+03,-4.864608004305324357e+03
1.502639276371231556e+09,2.480559502465150217e+03,4.067807033206468532e+03,-4.862097864472982110e+03
1.502639277371231556e+09,2.476084097945262329e+03,4.073337839190739487e+03,-4.859842257676387817e+03
1.502639278371231556e+09,2.471566208085493145e+03,4.079076605263603597e+03,-4.857272495634410006e+03
1.502639279371231556e+09,2.466956317163777840e+03,4.084597905379285748e+03,-4.854815195657322874e+03
1.502639280371231556e+09,2.462377559648314673e+03,4.090332437801750530e+03,-4.852299126511223221e+03
1.502639281371231556e+09,2.457792206688387068e+03,4.095982081391612610e+03,-4.849843141868619568e+03
1.502639282371231556e+09,2.453345869654247508e+03,4.101670875931816227e+03,-4.847609298556274553e+03
1.502639283371231556e+09,2.448708702897123203e+03,4.107110173414575002e+03,-4.845510451691267008e+03
1.502639284371231556e+09,2.444088758762010002e+03,4.112545066522248817e+03,-4.843051727983843193e+03
1.502639285371231556e+09,2.439530628729725322e+03,4.117867811723864179e+03,-4.840774485596186423e+03
1.502639286371231556e+09,2.435003967618070874e+03,4.123208686600707551e+03,-4.838655321363680741e+03
1.502639287371231556e+09,2.430288298884075175e+03,4.128901184959519924e+03,-4.836498266837738811e+03
1.502639288371231556e+09,2.425732206379182117e+03,4.134405561202354875e+03,-4.834075622022221069e+03
1.502639289371231556e+09,2.421219705484652877e+03,4.139972881326815696e+03,-4.831720257296060481e+03
1.502639290371231556e+09,2.416883538739181404e+03,4.145490612466056518e+03,-4.829174444423550085e+03
1.502639291371231556e+09,2.412387488398809182e+03,4.151140295949130632e+03,-4.826760277497101015e+03
1.502639292371231556e+09,2.407927230709566629e+03,4.156698793899167867e+03,-4.824383400017355598e+03
1.502639293371231556e+09,2.403212202605355287e+03,4.162177029384170055e+03,-4.821825361840522419e+03
1.502639294371231556e+09,2.398493279645281291e+03,4.167519324085458720e+03,-4.819208378999854176e+03
1.502639295371231556e+09,2.393940472055051032e+03,4.173025213135120794e+03,-4.816596234499241291e+03
1.502639296371231556e+09,2.389323444918624773e+03,4.178547842324779594e+03,-4.814031781026062163e+03
1.502639297371231556e+09,2.384897368944833488e+03,4.184055290878198321e+03,-4.811649730650656238e+03
1.502639298371231556e+09,2.380076840314424317e+03,4.189544834772023023e+03,-4.809269181639491762e+03
1.502639299371231556e+09,2.375192961818210279e+03,4.195117798782682257e+03,-4.806884897798788188e+03
1.502639300371231556e+09,2.370440415970742379e+03,4.200734959968876865e+03,-4.804145418998661626e+03
1.502639301371231556e+09,2.365490687148005691e+03,4.206115438892957172e+03,-4.801767975657145143e+03
1.502639302371231556e+09,2.361011132069830637e+03,4.211627002923195505e+03,-4.799390096085115147e+03
1.502639303371231556e+09,2.356310591781049880e+03,4.217284276124063581e+03,-4.796866435263122185e+03
1.502639304371231556e+09,2.351455939705103901e+03,4.222628157411417305e+03,-4.794302788221140872e+03
1.502639305371231556e+09,2.346805891875721500e+03,4.228268422849506351e+03,-4.791633076031403107e+03
1.502639306371231556e+09,2.342265770175627949e+03,4.233697918170794765e+03,-4.788894241552238782e+03
1.502639307371231556e+09,2.338104411979084489e+03,4.239076306799654049e+03,-4.786095570875745580e+03
1.502639308371231556e+09,2.333654353424065903e+03,4.244554236466256043e+03,-4.783412281028183315e+03
1.502639309371231556e+09,2.328980657780672573e+03,4.250064291055721696e+03,-4.780571225100979063e+03
1.502639310371231556e+09,2.324282426441367534e+03,4.255405149366250953e+03,-4.777863258304991177e+03
1.502639311371231556e+09,2.319730473132942734e+03,4.261181139575341149e+03,-4.774937565960768552e+03
1.502639312371231556e+09,2.315048017669560522e+03,4.266816861454177342e+03,-4.772209124727916787e+03
1.502639313371231556e+09,2.310689449862947640e+03,4.272452870651351077e+03,-4.769143725100487245e+03
1.502639314371231556e+09,2.306139664147067833e+03,4.277955114867276279e+03,-4.766273973641826160e+03
1.502639315371231556e+09,2.301991035032674517e+03,4.283187376210607908e+03,-4.763035880635542526e+03
1.502639316371231556e+09,2.297364748579521347e+03,4.288413563221438380e+03,-4.760021660111970959e+03
1.502639317371231556e+09,2.293147806005657458e+03,4.293826544251786800e+03,-4.756937748806280069e+03
1.502639318371231556e+09,2.288535950230365415e+03,4.299275545836132551e+03,-4.754243089740533833e+03
1.502639319371231556e+09,2.283966383718428460e+03,4.304563835675849077e+03,-4.751561078661935426e+03
1.502639320371231556e+09,2.279494014416463870e+03,4.309998951966947061e+03,-4.749007216296868137e+03
1.502639321371231556e+09,2.275007296627489268e+03,4.315629036314206132e+03,-4.746215540479328411e+03
1.502639322371231556e+09,2.270573455019796256e+03,4.321250162090038430e+03,-4.743640845025872295e+03
1.502639323371231556e+09,2.266065996629740766e+03,4.326971912563050864e+03,-4.740835388511427482e+03
1.502639324371231556e+09,2.261619400066760136e+03,4.332626755949266226e+03,-4.738078098590454829e+03
1.502639325371231556e+09,2.256861495415445916e+03,4.338133593483968070e+03,-4.735286603478273719e+03
1.502639326371231556e+09,2.252136709159713064e+03,4.343629693711721302e+03,-4.732189571578322102e+03
1.502639327371231556e+09,2.247688858792073461e+03,4.349016086998825813e+03,-4.729288665630808282e+03
1.502639328371231556e+09,2.243476368683047440e+03,4.354596867999904134e+03,-4.726306370951112513e+03
1.502639329371231556e+09,2.238941246463278276e+03,4.360057657898543766e+03,-4.723391878326419828e+03
1.502639330371231556e+09,2.234368440547838873e+03,4.365642272436648454e+03,-4.720527007074421817e+03
1.502639331371231556e+09,2.229792864188434123e+03,4.371278412744432899e+03,-4.717745778733574298e+03
1.502639332371231556e+09,2.225236553098096920e+03,4.376758394859258260e+03,-4.715195122734275174e+03
1.502639333371231556e+09,2.220774444660567042e+03,4.381954029921968868e+03,-4.712344873315193581e+03
1.502639334371231556e+09,2.216143607463675380e+03,4.387220921927159907e+03,-4.709718323317127215e+03
1.502639335371231556e+09,2.211684220185985396e+03,4.392804403913856731e+03,-4.707098987845973170e+03
1.502639336371231556e+09,2.207007515815214902e+03,4.398218412106192773e+03,-4.704614811790624117e+03
1.502639337371231556e+09,2.202392157767217213e+03,4.403581670157663211e+03,-4.701778894691908135e+03
1.502639338371231556e+09,2.197642645798978265e+03,4.409080707381865977e+03,-4.698680717965908116e+03
1.502639339371231556e+09,2.193049849426283345e+03,4.414293516473886484e+03,-4.695719328201553253e+03
1.502639340371231556e+09,2.188470615451977210e+03,4.419661840578097326e+03,-4.692730126765786736e+03
1.502639341371231556e+09,2.183858375284089561e+03,4.425240291188059018e+03,-4.689703765451852632e+03
1.502639342371231556e+09,2.179455621930554116e+03,4.430814993282325304e+03,-4.686762290513082007e+03
1.502639343371231556e+09,2.174927329067728351e+03,4.436352195769193713e+03,-4.684036323571232060e+03
1.502639344371231556e+09,2.170572957540297011e+03,4.441931852599967897e+03,-4.681443759888569730e+03
1.502639345371231556e+09,2.166303590840529978e+03,4.447385986934611537e+03,-4.678821184519494636e+03
1.502639346371231556e+09,2.161595132115658544e+03,4.452685783407812778e+03,-4.676242110297789623e+03
1.502639347371231556e+09,2.156944901346516417e+03,4.457864771582569119e+03,-4.673386096535155957e+03
1.502639348371231556e+09,2.152109449397043136e+03,4.463046612191185886e+03,-4.670525306772879048e+03
1.502639349371231556e+09,2.147451190331727048e+03,4.468503117839731203e+03,-4.667418122031884195e+03
1.502639350371231556e+09,2.143026409509036512e+03,4.473871993598409972e+03,-4.664374278109016814e+03
1.502639351371231556e+09,2.138154149445016628e+03,4.479282860202847587e+03,-4.661578296393309756e+03
1.502639352371231556e+09,2.133504829000796235e+03,4.484982280097683542e+03,-4.658816491581243099e+03
1.502639353371231556e+09,2.128903431926018584e+03,4.490271051138454823e+03,-4.656118209862384901e+03
1.502639354371231556e+09,2.124412288275381343e+03,4.495628658582260869e+03,-4.653181452323766280e+03
1.502639355371231556e+09,2.119955671290369082e+03,4.500881141899812974e+03,-4.649940183353840439e+03
1.502639356371231556e+09,2.115391063823726199e+03,4.505951825092710351e+03,-4.646661384304176863e+03
1.502639357371231556e+09,2.110758349973581517e+03,4.511004747789436806e+03,-4.643603481476284287e+03
1.502639358371231556e+09,2.105730244949084863e+03,4.516431991880232090e+03,-4.640501729442502437e+03
1.502639359371231556e+09,2.100816090791388888e+03,4.521686202974134176e+03,-4.637482881490912405e+03
1.502639360371231556e+09,2.096173873833995913e+03,4.526913012144626919e+03,-4.634472822237748005e+03
1.502639361371231556e+09,2.091534566731382711e+03,4.532159479288342482e+03,-4.631260488856792108e+03
1.502639362371231556e+09,2.086712335945681389e+03,4.537238755973562547e+03,-4.628426000725119593e+03
1.502639363371231556e+09,2.082032041349653809e+03,4.542321480008388789e+03,-4.625374620889957441e+03
1.502639364371231556e+09,2.077050857922006799e+03,4.547428765080776429e+03,-4.622542349154720796e+03
1.502639365371231556e+09,2.072182573438867621e+03,4.552743774157606822e+03,-4.619453059283671791e+03
1.502639366371231556e+09,2.067004850242313296e+03,4.558265854181841860e+03,-4.616597196864815487e+03
1.502639367371231556e+09,2.062089169297584249e+03,4.563863098866895598e+03,-4.613744813958023769e+03
1.502639368371231556e+09,2.056997082500772649e+03,4.569251330625539595e+03,-4.610802219062169570e+03
1.502639369371231556e+09,2.052082095032553298e+03,4.574800647812903662e+03,-4.607694638660716919e+03
1.502639370371231556e+09,2.047248557217648795e+03,4.580340539843556144e+03,-4.604482582303497111e+03
1.502639371371231556e+09,2.042214123069453308e+03,4.585901787528251589e+03,-4.601164502774300672e+03
1.502639372371231556e+09,2.037547739036573603e+03,4.591331822035855112e+03,-4.597774999541733450e+03
1.502639373371231556e+09,2.032831321198962996e+03,4.596390156194546762e+03,-4.594440333525494680e+03
1.502639374371231556e+09,2.027859410480789393e+03,4.601391099841124742e+03,-4.591116120195892108e+03
1.502639375371231556e+09,2.023186510438518098e+03,4.606563392315380042e+03,-4.587963273329253752e+03
1.502639376371231556e+09,2.018751352758120674e+03,4.611854127473066910e+03,-4.584827655651671193e+03
1.502639377371231556e+09,2.014213495048174991e+03,4.617147582675407648e+03,-4.581618687082400356e+03
1.502639378371231556e+09,2.009422905334506822e+03,4.622466596795963596e+03,-4.578699550504737090e+03
1.502639379371231556e+09,2.004282492968886572e+03,4.627464402713932941e+03,-4.575699264246685743e+03
1.502639380371231556e+09,1.999511101949964768e+03,4.632482546419615574e+03,-4.572764594543709791e+03
1.502639381371231556e+09,1.994712095047290404e+03,4.637535968270358353e+03,-4.569968207982301465e+03
1.502639382371231556e+09,1.989781808076314064e+03,4.642379291348408515e+03,-4.567046009537387363e+03
1.502639383371231556e+09,1.984962671223665211e+03,4.647246422621498823e+03,-4.564078935965214441e+03
1.502639384371231556e+09,1.980197372867988406e+03,4.652422088082782466e+03,-4.561012030477711960e+03
1.502639385371231556e+09,1.975584738963226300e+03,4.657562762519492026e+03,-4.557800322609034083e+03
1.502639386371231556e+09,1.970895703148146367e+03,4.662311972205150596e+03,-4.554705138509112658e+03
1.502639387371231556e+09,1.966209274512500770e+03,4.667249209089884971e+03,-4.551752761956705399e+03
1.502639388371231556e+09,1.961480222319138875e+03,4.672296343890141543e+03,-4.548655637767690678e+03
1.502639389371231556e+09,1.956859333633538199e+03,4.677192807873302627e+03,-4.545621688283536969e+03
1.502639390371231556e+09,1.952162189196187001e+03,4.682544420318770790e+03,-4.542285367345997656e+03
1.502639391371231556e+09,1.947376980926787837e+03,4.687508384715933062e+03,-4.539247290445890940e+03
1.502639392371231556e+09,1.942407440964959505e+03,4.692474313052330217e+03,-4.536352648745561964e+03
1.502639393371231556e+09,1.937465337378438107e+03,4.697175440153991076e+03,-4.533363451265668118e+03
1.502639394371231556e+09,1.932631627903122308e+03,4.702086180547926233e+03,-4.530181329249606279e+03
1.502639395371231556e+09,1.927429716689204497e+03,4.706707415013848731e+03,-4.526947775526295118e+03
1.502639396371231556e+09,1.922184651171515270e+03,4.711457798301533330e+03,-4.523683021850824844e+03
1.502639397371231556e+09,1.917324904126989168e+03,4.716532751801099948e+03,-4.520438866517472889e+03
1.502639398371231556e+09,1.912373879332041724e+03,4.721733167596761632e+03,-4.517547361444802846e+03
1.502639399371231556e+09,1.907455522291488251e+03,4.726767443246191760e+03,-4.514625044446811444e+03
1.502639400371231556e+09,1.902534396912236616e+03,4.731939942070972393e+03,-4.511546941564735789e+03
1.502639401371231556e+09,1.897444388016667745e+03,4.736891655965886457e+03,-4.508519012880189621e+03
1.502639402371231556e+09,1.892636382611745375e+03,4.741890308695374188e+03,-4.505405009736328793e+03
1.502639403371231556e+09,1.888027591718051099e+03,4.746855165256556575e+03,-4.502079357426895513e+03
1.502639404371231556e+09,1.882978374254465734e+03,4.752076661117208459e+03,-4.498531536898296508e+03
1.502639405371231556e+09,1.878164353238077638e+03,4.756899213790597969e+03,-4.495280537289598215e+03
1.502639406371231556e+09,1.873352043636316694e+03,4.761854426569849238e+03,-4.492357417415596501e+03
1.502639407371231556e+09,1.868404489156752106e+03,4.766867819436086393e+03,-4.489195781995907055e+03
1.502639408371231556e+09,1.863655343933757194e+03,4.771984901926458406e+03,-4.485724490509577663e+03
1.502639409371231556e+09,1.858846392468783051e+03,4.777066898888154356e+03,-4.482515093516035449e+03
1.502639410371231556e+09,1.854296799295821074e+03,4.782075045098044029e+03,-4.479405916716322281e+03
1.502639411371231556e+09,1.849501244741088612e+03,4.787175975887825189e+03,-4.476117342748752890e+03
1.502639412371231556e+09,1.844835264991882241e+03,4.792238119801095309e+03,-4.473024905000373110e+03
1.502639413371231556e+09,1.840042206218872934e+03,4.797139950978939851e+03,-4.469570780096915769e+03
1.502639414371231556e+09,1.834923123574990314e+03,4.802037725950713138e+03,-4.466418610592903860e+03
1.502639415371231556e+09,1.829822393117209458e+03,4.807026543768301963e+03,-4.463155907997351278e+03
1.502639416371231556e+09,1.824875216528088004e+03,4.812048792115569086e+03,-4.459768069110859869e+03
1.502639417371231556e+09,1.819987037911708057e+03,4.816845478898089823e+03,-4.456175800839554540e+03
1.502639418371231556e+09,1.815302170808361097e+03,4.821501913995092764e+03,-4.452527358498591639e+03
1.502639419371231556e+09,1.810832279692258453e+03,4.825850803073883981e+03,-4.448900523998430799e+03
1.502639420371231556e+09,1.806328247950134937e+03,4.830503834429769995e+03,-4.445480954093616674e+03
1.502639421371231556e+09,1.801702856880701802e+03,4.835036746585890796e+03,-4.442139323932200568e+03
1.502639422371231556e+09,1.796816105547541611e+03,4.839651731711848697e+03,-4.438871587394420203e+03
1.502639423371231556e+09,1.791811171637237294e+03,4.843935285436141385e+03,-4.435588721665731100e+03
1.502639424371231556e+09,1.787028438089838119e+03,4.848804451487349070e+03,-4.432043350998710594e+03
1.502639425371231556e+09,1.782338119999089486e+03,4.853664045991103194e+03,-4.428442610036643600e+03
1.502639426371231556e+09,1.777447003271911171e+03,4.858199851694455901e+03,-4.424839749886019490e+03
1.502639427371231556e+09,1.772567933152215574e+03,4.862684517376520489e+03,-4.421409312888132263e+03
1.502639428371231556e+09,1.767639379186602582e+03,4.867166479637566226e+03,-4.418263809471100103e+03
1.502639429371231556e+09,1.762806615501348460e+03,4.871368830174654249e+03,-4.414819950364840224e+03
1.502639430371231556e+09,1.758304683676664354e+03,4.875859394397509277e+03,-4.411505461621639370e+03
1.502639431371231556e+09,1.753570959012551157e+03,4.880640622708494448e+03,-4.408354987230166444e+03
1.502639432371231556e+09,1.748958794008682389e+03,4.885254017991335786e+03,-4.404879183730331533e+03
1.502639433371231556e+09,1.744189939939573833e+03,4.889876324478081187e+03,-4.401577876821515019e+03
1.502639434371231556e+09,1.739559792502393066e+03,4.894235028920389595e+03,-4.398080672923721977e+03
1.502639435371231556e+09,1.734802202460474291e+03,4.898685605934225350e+03,-4.394600223540817751e+03
1.502639436371231556e+09,1.730012653129684622e+03,4.903199528720099806e+03,-4.391041995468567620e+03
1.502639437371231556e+09,1.725112292482550401e+03,4.908211986814336342e+03,-4.387774594038990472e+03
1.502639438371231556e+09,1.719951908721284781e+03,4.913237615978078793e+03,-4.384104288909952629e+03
1.502639439371231556e+09,1.714821757518349841e+03,4.918212721081668860e+03,-4.380519462102208308e+03
1.502639440371231556e+09,1.709670887668733940e+03,4.923063749781129445e+03,-4.376858723615090639e+03
1.502639441371231556e+09,1.704430306251965249e+03,4.927640643653538973e+03,-4.373345453850930426e+03
1.502639442371231556e+09,1.699060279168403895e+03,4.932645958651409273e+03,-4.369646404628954770e+03
1.502639443371231556e+09,1.693906244279028442e+03,4.937445976555358357e+03,-4.366020970091120034e+03
1.502639444371231556e+09,1.688830911705884773e+03,4.942326634011782517e+03,-4.362644309969544338e+03
1.502639445371231556e+09,1.683749673410275363e+03,4.947121138016819714e+03,-4.359479046683429260e+03
1.502639446371231556e+09,1.678873779020976372e+03,4.952131643104607065e+03,-4.356082136360219010e+03
1.502639447371231556e+09,1.673978850120791094e+03,4.957213818035642362e+03,-4.352939291407182282e+03
1.502639448371231556e+09,1.669020630581242585e+03,4.962122774643191406e+03,-4.349669485722982245e+03
1.502639449371231556e+09,1.663877548219493292e+03,4.966826670934615322e+03,-4.346291307184722427e+03
1.502639450371231556e+09,1.658747693032732968e+03,4.971564361929964434e+03,-4.342765534358965851e+03
1.502639451371231556e+09,1.653822087444487352e+03,4.976317521616512749e+03,-4.339412512816366871e+03
1.502639452371231556e+09,1.648840217182557808e+03,4.981268680635206692e+03,-4.335861825512656651e+03
1.502639453371231556e+09,1.644048685667781456e+03,4.986226069414551603e+03,-4.332199668711126833e+03
1.502639454371231556e+09,1.639010852572808062e+03,4.990763321143184839e+03,-4.328493801494647414e+03
1.502639455371231556e+09,1.633950746073108803e+03,4.995358424216638014e+03,-4.324970459720534564e+03
1.502639456371231556e+09,1.628903629026523731e+03,5.000105778588593239e+03,-4.321487445889426454e+03
1.502639457371231556e+09,1.623622066667273884e+03,5.004928960141319294e+03,-4.317807773326187089e+03
1.502639458371231556e+09,1.618484638048668330e+03,5.009768691993294851e+03,-4.314251672534966019e+03
1.502639459371231556e+09,1.613305382732527505e+03,5.014352057918219543e+03,-4.310910738279398174e+03
1.502639460371231556e+09,1.608104537019925147e+03,5.018852162166026574e+03,-4.307548964901194267e+03
1.502639461371231556e+09,1.602786918386583466e+03,5.023506947440355361e+03,-4.304039255265468455e+03
1.502639462371231556e+09,1.597684657241502464e+03,5.028038511590373673e+03,-4.300675150459582255e+03
1.502639463371231556e+09,1.592538068019036018e+03,5.032609864555105560e+03,-4.297240770431712008e+03
1.502639464371231556e+09,1.587372226418648324e+03,5.037276163154031565e+03,-4.293750422112796514e+03
