5.660000000000000000e+04,9.025502540586882105e+02,4.617165649482342815e+03,-5.297513265162731841e+03
5.670000000000000000e+04,8.293248992650742366e+02,4.034954610226529439e+03,-5.764481533269828105e+03
5.680000000000000000e+04,7.468135512119984014e+02,3.407563956146473629e+03,-6.166904701988397392e+03
5.690000000000000000e+04,6.559406004322199806e+02,2.742020913605781971e+03,-6.500281050881410920e+03
5.700000000000000000e+04,5.577240701525508939e+02,2.045779543547922458e+03,-6.760883740791736273e+03
5.710000000000000000e+04,4.532641375731876678e+02,1.326636774706474853e+03,-6.945802483902502900e+03
5.720000000000000000e+04,3.437307339342114005e+02,5.926446172469858311e+02,-7.052975949218583992e+03
5.730000000000000000e+04,2.303503665364920892e+02,-1.479804336823021345e+02,-7.081214546975408666e+03
5.740000000000000000e+04,1.143923145018044636e+02,-8.869497654773485920e+02,-7.030213348903275801e+03
5.750000000000000000e+04,-2.845643223241438591e+00,-1.615995730926626038e+03,-6.900555016884042743e+03
5.760000000000000000e+04,-1.200518043548354115e+02,-2.326964386722185736e+03,-6.693702728800517434e+03
5.770000000000000000e+04,-2.359152582179517594e+02,-3.011906836769408528e+03,-6.411983205793316301e+03
5.780000000000000000e+04,-3.491405723422349752e+02,-3.663168150599969067e+03,-6.058560058256100092e+03
5.790000000000000000e+04,-4.584622850910424745e+02,-4.273472860246531127e+03,-5.637397777345993745e+03
5.800000000000000000e+04,-5.626590418126987743e+02,-4.836006083239752115e+03,-5.153216803287192306e+03
5.810000000000000000e+04,-6.605672169460194709e+02,-5.344489374171822419e+03,-4.611440200141132664e+03
5.820000000000000000e+04,-7.510938711942413875e+02,-5.793250471660843687e+03,-4.018132557971055576e+03
5.830000000000000000e+04,-8.332289011862843608e+02,-6.177286180584909744e+03,-3.379931826540892871e+03
5.840000000000000000e+04,-9.060562488403186308e+02,-6.492317710106054619e+03,-2.703974859095485044e+03
5.850000000000000000e+04,-9.687640487885822722e+02,-6.734837875199760674e+03,-1.997817509747232180e+03
5.860000000000000000e+04,-1.020653604562056103e+03,-6.902149662047171660e+03,-1.269350183056282276e+03
5.870000000000000000e+04,-1.061147097610800984e+03,-6.992395754627974384e+03,-5.267097791810940635e+02
5.880000000000000000e+04,-1.089793947488938329e+03,-7.004578720072354372e+03,2.218109877386299900e+02
5.890000000000000000e+04,-1.106275756499756199e+03,-6.938571652710038506e+03,9.678558966422489220e+02
5.900000000000000000e+04,-1.110409787614439438e+03,-6.795119180242350922e+03,1.703098137701477754e+03
5.910000000000000000e+04,-1.102150940387906303e+03,-6.575828839044847882e+03,2.419332824747571522e+03
5.920000000000000000e+04,-1.081592205741162843e+03,-6.283152928310929383e+03,3.108568093078872607e+03
5.930000000000000000e+04,-1.048963596709589183e+03,-5.920361053642093793e+03,3.763113791839517035e+03
5.940000000000000000e+04,-1.004629568423447267e+03,-5.491503668894634757e+03,4.375666808103175754e+03
5.950000000000000000e+04,-9.490849565482305934e+02,-5.001367019766121302e+03,4.939392097240641306e+03
5.960000000000000000e+04,-8.829494790305693641e+02,-4.455419982950833401e+03,5.447998540688689900e+03
5.970000000000000000e+04,-8.069608611370515519e+02,-3.859753379954564480e+03,5.895808807414634430e+03
5.980000000000000000e+04,-7.219666583095281567e+02,-3.221012424116421244e+03,6.277822458685971469e+03
5.990000000000000000e+04,-6.289148651661971599e+02,-2.546323032354983752e+03,6.589771606662613522e+03
6.000000000000000000e+04,-5.288434119316256101e+02,-1.843212798989240810e+03,6.828168515240316083e+03
