1.500458059691752195e+09,-3.489075761768718849e+02,5.412938549144093486e+03,-1.267992258241018391e+02
1.500458060691752195e+09,-3.558568686911456780e+02,5.407224377482081763e+03,-1.263185759945520488e+02
1.500458061691752195e+09,-3.628573790839162143e+02,5.401140825198406674e+03,-1.260196970278871618e+02
1.500458062691752195e+09,-3.697984526538244268e+02,5.395211292240031980e+03,-1.251383615580802768e+02
1.500458063691752195e+09,-3.768521823584313779e+02,5.388697967895651345e+03,-1.244323109452557503e+02
1.500458064691752195e+09,-3.841484313390798206e+02,5.382327021195998896e+03,-1.230645111623164212e+02
1.500458065691752195e+09,-3.909209397547649019e+02,5.375555962554267353e+03,-1.225154415555591072e+02
1.500458066691752195e+09,-3.973232769673765006e+02,5.369174651344127597e+03,-1.217665602609186095e+02
1.500458067691752195e+09,-4.034159201701554593e+02,5.362952848022136095e+03,-1.208019990981589871e+02
1.500458068691752195e+09,-4.097639844175756707e+02,5.356784871567766459e+03,-1.203626437822016015e+02
1.500458069691752195e+09,-4.160660737442301524e+02,5.351270306477636950e+03,-1.198356172348582476e+02
1.500458070691752195e+09,-4.226927176179216872e+02,5.345064020588143649e+03,-1.190410573427510030e+02
1.500458071691752195e+09,-4.295417430747808112e+02,5.339137339635891294e+03,-1.180579536202965443e+02
1.500458072691752195e+09,-4.363324054808004462e+02,5.332910091083102998e+03,-1.172903414940605700e+02
1.500458073691752195e+09,-4.426633509031074141e+02,5.326625312774589474e+03,-1.163980395494071587e+02
1.500458074691752195e+09,-4.496745302194275951e+02,5.320386767773273277e+03,-1.150637545908604267e+02
1.500458075691752195e+09,-4.567540339737057025e+02,5.314689166363008553e+03,-1.144408551575802448e+02
1.500458076691752195e+09,-4.637117792192935326e+02,5.308879342435072431e+03,-1.134731990934518251e+02
1.500458077691752195e+09,-4.707032018501192283e+02,5.302780823804483589e+03,-1.130873632889824165e+02
1.500458078691752195e+09,-4.765848569619311093e+02,5.297214266014007990e+03,-1.123268176201143831e+02
1.500458079691752195e+09,-4.829537611675561379e+02,5.291886899005724445e+03,-1.111427802617344582e+02
1.500458080691752195e+09,-4.896609058014952893e+02,5.285656971798628547e+03,-1.096385750494581686e+02
1.500458081691752195e+09,-4.964938137529057371e+02,5.279596792452891350e+03,-1.082146593735343316e+02
1.500458082691752195e+09,-5.032517160397140401e+02,5.273482458345006307e+03,-1.070920782752599791e+02
1.500458083691752195e+09,-5.107733519130425748e+02,5.267432726937647203e+03,-1.058094078012006349e+02
1.500458084691752195e+09,-5.177218568406135546e+02,5.261508475671754240e+03,-1.044827354270832842e+02
1.500458085691752195e+09,-5.250144097289785350e+02,5.254960178328969050e+03,-1.038162051038516438e+02
1.500458086691752195e+09,-5.319407117693447162e+02,5.248838132277512159e+03,-1.031453294851043836e+02
1.500458087691752195e+09,-5.394451602632271943e+02,5.242324210472394043e+03,-1.021267087691700937e+02
1.500458088691752195e+09,-5.466058491416566767e+02,5.235456098655350615e+03,-1.014969063046522280e+02
1.500458089691752195e+09,-5.535781065615926764e+02,5.228541240474720325e+03,-1.000725809879230326e+02
1.500458090691752195e+09,-5.606931729166802825e+02,5.221902072189201135e+03,-9.932666514090513488e+01
1.500458091691752195e+09,-5.675033455338664226e+02,5.215533240505037611e+03,-9.826942687149278299e+01
1.500458092691752195e+09,-5.747399702609790211e+02,5.208992114467743704e+03,-9.717889006234911164e+01
1.500458093691752195e+09,-5.817471567874155198e+02,5.202724363267429908e+03,-9.571299308213363588e+01
1.500458094691752195e+09,-5.888492641108392718e+02,5.196101316268481241e+03,-9.520508623128318959e+01
1.500458095691752195e+09,-5.962012238160535844e+02,5.190076099227473605e+03,-9.437925369421827781e+01
1.500458096691752195e+09,-6.035998134368165893e+02,5.183779367918016760e+03,-9.396462967202542416e+01
1.500458097691752195e+09,-6.109836612159926972e+02,5.177384331495285551e+03,-9.346449945356738453e+01
1.500458098691752195e+09,-6.185043864244786391e+02,5.171270913224062497e+03,-9.218458433493071880e+01
1.500458099691752195e+09,-6.259094378864326700e+02,5.164607477371840105e+03,-9.063414096976829626e+01
1.500458100691752195e+09,-6.332737161859174648e+02,5.158047738988223500e+03,-8.929616073960868050e+01
1.500458101691752195e+09,-6.402182032893534824e+02,5.151658416889439650e+03,-8.892857744043861601e+01
1.500458102691752195e+09,-6.476477758514640755e+02,5.145235709094147751e+03,-8.810577720821129333e+01
1.500458103691752195e+09,-6.552936005467444147e+02,5.138311664409027799e+03,-8.725204930918864932e+01
1.500458104691752195e+09,-6.627875037494278558e+02,5.131281634003366889e+03,-8.626228715659246404e+01
1.500458105691752195e+09,-6.705110863524372462e+02,5.124689380734466795e+03,-8.486708875133636809e+01
1.500458106691752195e+09,-6.779317768838583333e+02,5.117609964505380049e+03,-8.358123211454621071e+01
1.500458107691752195e+09,-6.852971295027404040e+02,5.111307556087171179e+03,-8.234000824867827362e+01
1.500458108691752195e+09,-6.925863937374069792e+02,5.104961943279751722e+03,-8.107010388190708738e+01
1.500458109691752195e+09,-7.000219338566369061e+02,5.098875149677248373e+03,-8.034253313458044943e+01
1.500458110691752195e+09,-7.070828127866591331e+02,5.092472319009144485e+03,-7.997842661277734067e+01
1.500458111691752195e+09,-7.148781955509714408e+02,5.086182410966510361e+03,-7.936837692229589436e+01
1.500458112691752195e+09,-7.221720345284085170e+02,5.079479582763218787e+03,-7.844041833324992297e+01
1.500458113691752195e+09,-7.292954780739462421e+02,5.072717822326647365e+03,-7.757150331236096008e+01
1.500458114691752195e+09,-7.363626715132484151e+02,5.065813965434388592e+03,-7.669028016714915452e+01
1.500458115691752195e+09,-7.435429051624611247e+02,5.059177705232841618e+03,-7.616470219666550179e+01
1.500458116691752195e+09,-7.510112741231971540e+02,5.052639629854089435e+03,-7.548009102888026689e+01
1.500458117691752195e+09,-7.587657687328392058e+02,5.045472443638024743e+03,-7.483693048255216240e+01
1.500458118691752195e+09,-7.669012280116726288e+02,5.038395193520482280e+03,-7.415428853337184023e+01
1.500458119691752195e+09,-7.744122781480381263e+02,5.031735078192173205e+03,-7.266482020905183958e+01
1.500458120691752195e+09,-7.823572640008261487e+02,5.024476013846266142e+03,-7.148525767368603567e+01
1.500458121691752195e+09,-7.894781526052772733e+02,5.017724658315886700e+03,-7.000229261152149718e+01
1.500458122691752195e+09,-7.968807242149147214e+02,5.010719256720583871e+03,-6.883120509240214346e+01
1.500458123691752195e+09,-8.040689762868677235e+02,5.003528762080923116e+03,-6.750511606430190170e+01
1.500458124691752195e+09,-8.112001836799303192e+02,4.996429103962575027e+03,-6.647350219919356107e+01
1.500458125691752195e+09,-8.177118496725061050e+02,4.989577135861147326e+03,-6.622191402478617306e+01
1.500458126691752195e+09,-8.244348181636062236e+02,4.982653647361456024e+03,-6.571169394579993650e+01
1.500458127691752195e+09,-8.313404412172562843e+02,4.975560160702976646e+03,-6.471262697030502409e+01
1.500458128691752195e+09,-8.378025291806952737e+02,4.968537278942907506e+03,-6.364270600429332347e+01
1.500458129691752195e+09,-8.449108388107308656e+02,4.961361870421113053e+03,-6.263147179088260685e+01
1.500458130691752195e+09,-8.518872090642616968e+02,4.953821654708831375e+03,-6.166713687452276815e+01
1.500458131691752195e+09,-8.591059338067564113e+02,4.946931171332305894e+03,-6.104375024378688863e+01
1.500458132691752195e+09,-8.661104146267683745e+02,4.939837002876041879e+03,-6.057857370633030314e+01
1.500458133691752195e+09,-8.730207426179903223e+02,4.932272414155761908e+03,-6.016080264874303651e+01
1.500458134691752195e+09,-8.795890488199282800e+02,4.924970248487055869e+03,-5.949277224651543605e+01
1.500458135691752195e+09,-8.862845188335934381e+02,4.917333375612116470e+03,-5.863938420792748474e+01
1.500458136691752195e+09,-8.930733331878067247e+02,4.909832139011234176e+03,-5.781175934370105551e+01
1.500458137691752195e+09,-8.996352348629384323e+02,4.902023018384904390e+03,-5.724592650125533311e+01
1.500458138691752195e+09,-9.061477240365103398e+02,4.894377365388488215e+03,-5.677108570517555108e+01
1.500458139691752195e+09,-9.131231249994186783e+02,4.886961117552636097e+03,-5.546813438098412519e+01
1.500458140691752195e+09,-9.200487853523195554e+02,4.879612945843236048e+03,-5.441446852949766821e+01
1.500458141691752195e+09,-9.267087437701571844e+02,4.872612954976905712e+03,-5.314994385269947230e+01
1.500458142691752195e+09,-9.330074716532490129e+02,4.865845317256622366e+03,-5.241467917483353745e+01
1.500458143691752195e+09,-9.390717671143399912e+02,4.859159002729449639e+03,-5.142598983906201227e+01
1.500458144691752195e+09,-9.452136033802169095e+02,4.852580585214240273e+03,-5.104680411940406515e+01
1.500458145691752195e+09,-9.514654064791935753e+02,4.845658064113005821e+03,-4.968563871763103634e+01
1.500458146691752195e+09,-9.584284770027719560e+02,4.838036427819666642e+03,-4.813612609333800663e+01
1.500458147691752195e+09,-9.650275543224976218e+02,4.830917896472645225e+03,-4.663847205383475369e+01
1.500458148691752195e+09,-9.722195228503404678e+02,4.823232082555263332e+03,-4.549198666985002149e+01
1.500458149691752195e+09,-9.792884004604094343e+02,4.815685509341019497e+03,-4.448937916275011162e+01
1.500458150691752195e+09,-9.861814296007661369e+02,4.808355771673898744e+03,-4.427469648235458521e+01
1.500458151691752195e+09,-9.932302410515403608e+02,4.801118741782809593e+03,-4.405802985780609049e+01
1.500458152691752195e+09,-1.000229782378373670e+03,4.794065994696366033e+03,-4.322010199933551178e+01
1.500458153691752195e+09,-1.007402136043857581e+03,4.786774780040804217e+03,-4.246267109641912185e+01
1.500458154691752195e+09,-1.014156359711148070e+03,4.779760864773204048e+03,-4.171385482836794267e+01
1.500458155691752195e+09,-1.021130329744407277e+03,4.772977075193532073e+03,-4.070637769905426495e+01
1.500458156691752195e+09,-1.027021541067555518e+03,4.765621741635982289e+03,-3.949761140457012232e+01
1.500458157691752195e+09,-1.033383801438298178e+03,4.758947263005433342e+03,-3.878396372207486564e+01
1.500458158691752195e+09,-1.039999088981826617e+03,4.752051151989380742e+03,-3.767905435220301769e+01
1.500458159691752195e+09,-1.046566589769157645e+03,4.745058422486848031e+03,-3.719559633313523506e+01
1.500458160691752195e+09,-1.053474829694742311e+03,4.738307059860954723e+03,-3.649219396767848167e+01
1.500458161691752195e+09,-1.060292942661496227e+03,4.730993326742275713e+03,-3.554579279509886192e+01
1.500458162691752195e+09,-1.066811054237290818e+03,4.723301070723306111e+03,-3.468610443883534344e+01
1.500458163691752195e+09,-1.073334099588105119e+03,4.715672391955589774e+03,-3.333814010609954437e+01
1.500458164691752195e+09,-1.080534249335479217e+03,4.707521107075326654e+03,-3.183980214290989963e+01
1.500458165691752195e+09,-1.087523713820010471e+03,4.699906886557962025e+03,-3.042267770045467046e+01
1.500458166691752195e+09,-1.094533556895552692e+03,4.691603817765485474e+03,-2.914408228557201141e+01
1.500458167691752195e+09,-1.101071659985587530e+03,4.683198369336095311e+03,-2.802356872056315495e+01
1.500458168691752195e+09,-1.107970930066359188e+03,4.675153686345927781e+03,-2.693504252151627654e+01
1.500458169691752195e+09,-1.114572345029944245e+03,4.667509385144292537e+03,-2.545712024853587252e+01
1.500458170691752195e+09,-1.121684020379522508e+03,4.659602836737733924e+03,-2.455170816456586635e+01
1.500458171691752195e+09,-1.128179259601313106e+03,4.651939952140355672e+03,-2.340045046841467880e+01
1.500458172691752195e+09,-1.135037865951747335e+03,4.643897233888772462e+03,-2.299805425826635386e+01
1.500458173691752195e+09,-1.141315702664389619e+03,4.636143505990024096e+03,-2.230070587456729214e+01
1.500458174691752195e+09,-1.147770238877710881e+03,4.628256620596223001e+03,-2.192595061006216994e+01
1.500458175691752195e+09,-1.154408121846166750e+03,4.620854162551645459e+03,-2.121533171754132141e+01
1.500458176691752195e+09,-1.161414194501083102e+03,4.613307281764260551e+03,-2.024920905393383919e+01
1.500458177691752195e+09,-1.168412996063655100e+03,4.605648016481571176e+03,-1.921734337513957769e+01
1.500458178691752195e+09,-1.175208896119175733e+03,4.597969319503651604e+03,-1.912809507770047190e+01
1.500458179691752195e+09,-1.182241057083377427e+03,4.590333860555942920e+03,-1.874919329034064930e+01
1.500458180691752195e+09,-1.189018026912618552e+03,4.582406172866209090e+03,-1.807920001984140157e+01
1.500458181691752195e+09,-1.195623599898759267e+03,4.574503360486649399e+03,-1.733511714084289324e+01
1.500458182691752195e+09,-1.202587176751627794e+03,4.566301634171721162e+03,-1.637088771120847852e+01
1.500458183691752195e+09,-1.209270096348342804e+03,4.558041262424913839e+03,-1.555097518091596953e+01
1.500458184691752195e+09,-1.216522823719875987e+03,4.550193543580484402e+03,-1.462821920971239464e+01
1.500458185691752195e+09,-1.223315640013478514e+03,4.542108009567614317e+03,-1.388194128865615617e+01
1.500458186691752195e+09,-1.230643249693814823e+03,4.533946522017543430e+03,-1.302911780591150226e+01
1.500458187691752195e+09,-1.237821252120610779e+03,4.526236400043198046e+03,-1.230627872042923521e+01
1.500458188691752195e+09,-1.244693483433160509e+03,4.518346633796939386e+03,-1.143930604164040332e+01
1.500458189691752195e+09,-1.251616586348209694e+03,4.510783043298836674e+03,-1.006457758883232145e+01
1.500458190691752195e+09,-1.257967526206622324e+03,4.503384408212420567e+03,-9.685994268520154549e+00
1.500458191691752195e+09,-1.264356103962488760e+03,4.495988624201948369e+03,-9.730902413101672366e+00
1.500458192691752195e+09,-1.271359642040377821e+03,4.488891455028184282e+03,-9.430312971966881008e+00
1.500458193691752195e+09,-1.278079270979879993e+03,4.480970359527558685e+03,-8.675835246414171920e+00
1.500458194691752195e+09,-1.285636043110013361e+03,4.473051184217017180e+03,-7.737610322564409060e+00
1.500458195691752195e+09,-1.292789371015721599e+03,4.464944274392010811e+03,-6.538295038528151082e+00
1.500458196691752195e+09,-1.300005327847328317e+03,4.457138322685801541e+03,-5.822948840068440823e+00
1.500458197691752195e+09,-1.306528310642586348e+03,4.449182034459528040e+03,-5.584174871436155208e+00
1.500458198691752195e+09,-1.313719851463641817e+03,4.441105856024468267e+03,-5.308290304151418226e+00
1.500458199691752195e+09,-1.320391714385666546e+03,4.433436198365602650e+03,-4.304034248602684798e+00
1.500458200691752195e+09,-1.326737615529777941e+03,4.425512459654324630e+03,-3.241095646551000797e+00
1.500458201691752195e+09,-1.333335176947003220e+03,4.417206590842139121e+03,-1.590142674519066102e+00
1.500458202691752195e+09,-1.339875870321815682e+03,4.409285363803031032e+03,-2.082230366096095575e-01
1.500458203691752195e+09,-1.346501960622935485e+03,4.400791912557566320e+03,1.113201866465079570e+00
1.500458204691752195e+09,-1.352744978144354491e+03,4.392401197766411315e+03,2.183559210274888862e+00
1.500458205691752195e+09,-1.359135773251494129e+03,4.384112040945406989e+03,3.065239999662232151e+00
1.500458206691752195e+09,-1.365914585809421169e+03,4.375371552575160422e+03,3.976543449919502038e+00
1.500458207691752195e+09,-1.373274415670213102e+03,4.367495559764733116e+03,4.490334209615932437e+00
1.500458208691752195e+09,-1.380516878909641036e+03,4.359183793082110242e+03,5.455642702735933547e+00
1.500458209691752195e+09,-1.387326910114215252e+03,4.350545042791480228e+03,6.635261881334646006e+00
1.500458210691752195e+09,-1.393929696300246860e+03,4.341736486062988661e+03,8.428832659681159356e+00
1.500458211691752195e+09,-1.400731654592819950e+03,4.332654923827858511e+03,9.673709256099749965e+00
1.500458212691752195e+09,-1.407155215705230830e+03,4.323902615806440735e+03,1.105617228412548592e+01
1.500458213691752195e+09,-1.413655159527801743e+03,4.315106674024811582e+03,1.279499748797895542e+01
1.500458214691752195e+09,-1.420638486066047790e+03,4.306035906284891098e+03,1.380705122074781421e+01
1.500458215691752195e+09,-1.426922482886144735e+03,4.296993230396565195e+03,1.461150956878589646e+01
1.500458216691752195e+09,-1.433431307396522016e+03,4.287615432043172405e+03,1.578212889267700270e+01
1.500458217691752195e+09,-1.440406053815861242e+03,4.279122130653652675e+03,1.700470937295080276e+01
1.500458218691752195e+09,-1.447463334756480890e+03,4.270299368332496670e+03,1.832651565398546367e+01
1.500458219691752195e+09,-1.453931456258118260e+03,4.261808048078710272e+03,1.946425873839689658e+01
1.500458220691752195e+09,-1.460640521210769066e+03,4.253445375267543568e+03,2.038313515620698979e+01
1.500458221691752195e+09,-1.466921528175373169e+03,4.244543192513368922e+03,2.134558502249640810e+01
1.500458222691752195e+09,-1.473662161905898074e+03,4.235618680334742749e+03,2.265673712294286446e+01
1.500458223691752195e+09,-1.480496952514908116e+03,4.226475886990036997e+03,2.374402335816688137e+01
1.500458224691752195e+09,-1.487398613245750994e+03,4.217141722845316508e+03,2.468816026361376714e+01
1.500458225691752195e+09,-1.494757027274727534e+03,4.208622726859713111e+03,2.619727554583853646e+01
1.500458226691752195e+09,-1.501686662969110330e+03,4.199514458289152572e+03,2.724054932200315449e+01
1.500458227691752195e+09,-1.509014074906042424e+03,4.190195181414139370e+03,2.844876338082981349e+01
1.500458228691752195e+09,-1.515921145818382684e+03,4.181180847612497928e+03,2.945099356131758128e+01
1.500458229691752195e+09,-1.522405707308843603e+03,4.172425379932696160e+03,3.052626245386131387e+01
1.500458230691752195e+09,-1.529501951757011057e+03,4.163113632594087903e+03,3.131209993713341788e+01
1.500458231691752195e+09,-1.536878314610062944e+03,4.153878088485494118e+03,3.190812110546404412e+01
1.500458232691752195e+09,-1.544106164932144111e+03,4.145003797997710535e+03,3.262977321981016843e+01
1.500458233691752195e+09,-1.550653729234062212e+03,4.136087774973128944e+03,3.336913278222913704e+01
1.500458234691752195e+09,-1.557193818263142020e+03,4.127563582159639736e+03,3.367871179726672892e+01
1.500458235691752195e+09,-1.562892347737671344e+03,4.118953805592782373e+03,3.438126870012642655e+01
1.500458236691752195e+09,-1.568938409558440298e+03,4.110488435477733219e+03,3.497805205188957700e+01
1.500458237691752195e+09,-1.574778607916691954e+03,4.102467908181758503e+03,3.543038649381959715e+01
1.500458238691752195e+09,-1.580672795199033544e+03,4.093910657793885548e+03,3.631797105358914735e+01
1.500458239691752195e+09,-1.586880491059535416e+03,4.085576046112912991e+03,3.730649741763355109e+01
1.500458240691752195e+09,-1.593332666740000604e+03,4.076531658081129990e+03,3.792383193157129284e+01
1.500458241691752195e+09,-1.599782795977812839e+03,4.067712548165625321e+03,3.842098448359082852e+01
1.500458242691752195e+09,-1.606606808763906201e+03,4.059360401546014145e+03,3.942585737620485276e+01
1.500458243691752195e+09,-1.612412684755848659e+03,4.050451460417059025e+03,4.058620062619149849e+01
1.500458244691752195e+09,-1.619300151992123801e+03,4.041901357117562839e+03,4.151968999787572301e+01
1.500458245691752195e+09,-1.625162915259579449e+03,4.033175092585765469e+03,4.194120636938507118e+01
1.500458246691752195e+09,-1.631441435119545076e+03,4.024201303283204652e+03,4.277136154803257995e+01
1.500458247691752195e+09,-1.637971195930282420e+03,4.015138940784132501e+03,4.350957534652693681e+01
1.500458248691752195e+09,-1.644701259952900728e+03,4.006134433166258532e+03,4.451603366776787141e+01
1.500458249691752195e+09,-1.650887329269133943e+03,3.996851789911529067e+03,4.559436390269453909e+01
1.500458250691752195e+09,-1.656734281276244928e+03,3.987038375553494006e+03,4.640195672207925526e+01
1.500458251691752195e+09,-1.662855917964188393e+03,3.977667563269892980e+03,4.671882427456445441e+01
1.500458252691752195e+09,-1.668984485980654426e+03,3.968483323794751414e+03,4.652554678000064570e+01
1.500458253691752195e+09,-1.675217728325345206e+03,3.959193988710038411e+03,4.705077167673381666e+01
1.500458254691752195e+09,-1.682047264667528225e+03,3.950318430727911618e+03,4.763242425967209925e+01
1.500458255691752195e+09,-1.688885058052597287e+03,3.941011270040784439e+03,4.800336454432862610e+01
1.500458256691752195e+09,-1.695755771032575922e+03,3.932066257166895412e+03,4.856495766934062175e+01
1.500458257691752195e+09,-1.702126339001930774e+03,3.922587380934578960e+03,4.913855902974407996e+01
1.500458258691752195e+09,-1.708450828424780866e+03,3.912786508034418148e+03,5.007451126479067938e+01
1.500458259691752195e+09,-1.714386882022500004e+03,3.903269837152676246e+03,5.109227101551131511e+01
1.500458260691752195e+09,-1.720783008278871648e+03,3.894377585356541658e+03,5.185968167940244200e+01
1.500458261691752195e+09,-1.726839022644310717e+03,3.885358445459174163e+03,5.258401329865760943e+01
1.500458262691752195e+09,-1.732372765265655289e+03,3.875894316442128911e+03,5.358040382265208734e+01
1.500458263691752195e+09,-1.738799233132078825e+03,3.866218828061889326e+03,5.493496017287293398e+01
1.500458264691752195e+09,-1.745064029968271370e+03,3.856376105428117171e+03,5.580065498826772341e+01
1.500458265691752195e+09,-1.751060406116204149e+03,3.846593064870426588e+03,5.682572372432189667e+01
1.500458266691752195e+09,-1.757613172890606620e+03,3.837012514087823547e+03,5.779340810443799370e+01
1.500458267691752195e+09,-1.764160697755808997e+03,3.827504718593582766e+03,5.877927832716566314e+01
1.500458268691752195e+09,-1.770390730679792341e+03,3.817847420273455555e+03,5.945947673364824482e+01
1.500458269691752195e+09,-1.776844613548008965e+03,3.808449562930869433e+03,6.022796537909201220e+01
1.500458270691752195e+09,-1.783429342443140058e+03,3.798199368938946463e+03,6.128044240330325465e+01
1.500458271691752195e+09,-1.789353550268363961e+03,3.787893702611516801e+03,6.244897345369012953e+01
1.500458272691752195e+09,-1.795857397715776870e+03,3.778141783876620593e+03,6.362830605366668379e+01
1.500458273691752195e+09,-1.802632638257830422e+03,3.767972059232261472e+03,6.434827962038721694e+01
1.500458274691752195e+09,-1.809282929008851625e+03,3.758317425271866341e+03,6.545904018137652258e+01
1.500458275691752195e+09,-1.816160192892666373e+03,3.748472072895442125e+03,6.677906570114771512e+01
1.500458276691752195e+09,-1.821966669061570428e+03,3.738405693572890868e+03,6.739124341465098667e+01
1.500458277691752195e+09,-1.828140377751562710e+03,3.729036348288422687e+03,6.839066249913267370e+01
1.500458278691752195e+09,-1.834209769805605447e+03,3.719378283565517449e+03,6.895832695421189840e+01
1.500458279691752195e+09,-1.840376140447618127e+03,3.709711061598936340e+03,7.003570362286698980e+01
1.500458280691752195e+09,-1.846413313541221214e+03,3.699714097815015066e+03,7.112973669720601322e+01
1.500458281691752195e+09,-1.852350705988390473e+03,3.689942456753323313e+03,7.275335403247621002e+01
1.500458282691752195e+09,-1.858214236650768271e+03,3.680470802325079603e+03,7.452390792432402122e+01
1.500458283691752195e+09,-1.863930277799139731e+03,3.670851283086542480e+03,7.591485995120083885e+01
1.500458284691752195e+09,-1.869252919870255027e+03,3.661793647616841554e+03,7.741882927169669415e+01
1.500458285691752195e+09,-1.874971921548475621e+03,3.652365775088140254e+03,7.940238898796633293e+01
1.500458286691752195e+09,-1.881196599143736876e+03,3.643140622917899236e+03,8.081216114041308174e+01
1.500458287691752195e+09,-1.887007968036048169e+03,3.633917902428896014e+03,8.186290285990078530e+01
1.500458288691752195e+09,-1.892952193430444368e+03,3.623862668140935057e+03,8.317294442391357734e+01
1.500458289691752195e+09,-1.899018959404603265e+03,3.614352841639632970e+03,8.391909049197327874e+01
1.500458290691752195e+09,-1.905212219659951415e+03,3.604102293001458293e+03,8.514517969041342837e+01
1.500458291691752195e+09,-1.911014832248622270e+03,3.594877857229095298e+03,8.631788355488453135e+01
1.500458292691752195e+09,-1.917227294051591116e+03,3.585335780898364192e+03,8.764863525509453268e+01
1.500458293691752195e+09,-1.922757470343236719e+03,3.575185163626447320e+03,8.878975919121745619e+01
1.500458294691752195e+09,-1.928831261260728979e+03,3.565625853307672514e+03,8.922034527635146617e+01
1.500458295691752195e+09,-1.934743449315744328e+03,3.555779091744549078e+03,9.029674972651530140e+01
1.500458296691752195e+09,-1.940835624710507091e+03,3.545215887642194048e+03,9.110859915108351004e+01
1.500458297691752195e+09,-1.946881947028578907e+03,3.535072383754935800e+03,9.143159161696910076e+01
1.500458298691752195e+09,-1.952551624593480483e+03,3.524761105507659067e+03,9.188803166451515381e+01
1.500458299691752195e+09,-1.958051652335996550e+03,3.514604024609127009e+03,9.250475701768827719e+01
1.500458300691752195e+09,-1.963890105512626860e+03,3.503716261643876805e+03,9.268398068863953654e+01
1.500458301691752195e+09,-1.970058201899472351e+03,3.493319295703886382e+03,9.284838547485766469e+01
1.500458302691752195e+09,-1.976750131429577095e+03,3.483008115697218273e+03,9.377705388843310175e+01
1.500458303691752195e+09,-1.983053516732652270e+03,3.473003681577301904e+03,9.450706513544531617e+01
1.500458304691752195e+09,-1.989301381880953386e+03,3.462648015999756353e+03,9.512427410420241358e+01
1.500458305691752195e+09,-1.995057989131721115e+03,3.452217413517189470e+03,9.603303353199778769e+01
1.500458306691752195e+09,-2.000421232074253794e+03,3.441304968832441318e+03,9.711377627719387817e+01
1.500458307691752195e+09,-2.005871125268263540e+03,3.429968905383519086e+03,9.805234911617459659e+01
1.500458308691752195e+09,-2.011287617185720819e+03,3.419466873585943176e+03,9.930194272435110747e+01
1.500458309691752195e+09,-2.017017141758840353e+03,3.409035249937410754e+03,1.005192378474181965e+02
1.500458310691752195e+09,-2.023018206931049235e+03,3.398478127676550230e+03,1.015264908711460805e+02
1.500458311691752195e+09,-2.028540588085638092e+03,3.387350805158177081e+03,1.026253757605234398e+02
1.500458312691752195e+09,-2.034351962376337269e+03,3.376301519910277420e+03,1.031886133081146397e+02
1.500458313691752195e+09,-2.040544246039273730e+03,3.365552087905532062e+03,1.038243218181612093e+02
1.500458314691752195e+09,-2.046028577995300338e+03,3.355105323028767089e+03,1.040337892328262228e+02
1.500458315691752195e+09,-2.052076584423993609e+03,3.344784777857102654e+03,1.041758570151848744e+02
1.500458316691752195e+09,-2.057679587107490988e+03,3.334155595616447044e+03,1.048657726289613095e+02
1.500458317691752195e+09,-2.063209533872635802e+03,3.323363258983658852e+03,1.057193594543743416e+02
1.500458318691752195e+09,-2.068847182718744079e+03,3.312740170000614398e+03,1.062832661963358021e+02
1.500458319691752195e+09,-2.074546523367022019e+03,3.301854963313911867e+03,1.067951016654716483e+02
1.500458320691752195e+09,-2.080406988334932521e+03,3.290986498499261870e+03,1.072252066435620463e+02
1.500458321691752195e+09,-2.086159419977379002e+03,3.280389212904734904e+03,1.076770041299571119e+02
1.500458322691752195e+09,-2.092451228471846207e+03,3.269695162773218271e+03,1.080628885212726402e+02
1.500458323691752195e+09,-2.098731219455332848e+03,3.258673354035605826e+03,1.087598734890523815e+02
1.500458324691752195e+09,-2.104442578738100110e+03,3.247903205827244165e+03,1.094862369311221215e+02
1.500458325691752195e+09,-2.109675304380203670e+03,3.237187929571606674e+03,1.101926913312816367e+02
1.500458326691752195e+09,-2.114720623151276868e+03,3.226851750498135516e+03,1.109130377830146159e+02
1.500458327691752195e+09,-2.120256705126221277e+03,3.216782503342101336e+03,1.116690724472022112e+02
1.500458328691752195e+09,-2.126201850493535858e+03,3.205932371039304599e+03,1.123351316044780646e+02
1.500458329691752195e+09,-2.131803911100019832e+03,3.195899066189887435e+03,1.131995369808306435e+02
1.500458330691752195e+09,-2.137737537042142321e+03,3.185418201754418988e+03,1.137059822261774258e+02
1.500458331691752195e+09,-2.143749029392752618e+03,3.174534593569032040e+03,1.148708548694642957e+02
1.500458332691752195e+09,-2.149249923928972748e+03,3.163972824749689153e+03,1.151621739279129031e+02
1.500458333691752195e+09,-2.154680956135604902e+03,3.153795904704507393e+03,1.158688672615727313e+02
1.500458334691752195e+09,-2.160506041833437848e+03,3.143572706326489424e+03,1.170322606317422753e+02
1.500458335691752195e+09,-2.166458692374264956e+03,3.132756719257616169e+03,1.175133971475572991e+02
1.500458336691752195e+09,-2.171652792627655799e+03,3.121863184319792708e+03,1.176260008895697808e+02
1.500458337691752195e+09,-2.176556450122943716e+03,3.111205767824491886e+03,1.180408036487966683e+02
1.500458338691752195e+09,-2.181859302249597476e+03,3.100182452863793060e+03,1.190704669278182166e+02
1.500458339691752195e+09,-2.187327423129565886e+03,3.089049722331201338e+03,1.197300003975060179e+02
1.500458340691752195e+09,-2.193086944609169677e+03,3.077649438271896997e+03,1.206753226175402176e+02
