1.500455721678300619e+09,7.396238695424549405e+03,-6.042766521391494905e+01,1.625154188017311299e+03
1.500455722678300619e+09,7.397243200977974084e+03,-5.427150341730788341e+01,1.628547237956098343e+03
1.500455723678300619e+09,7.398185997649736237e+03,-4.807529272710191037e+01,1.631786143465618125e+03
1.500455724678300619e+09,7.398933595390488335e+03,-4.195021684672305184e+01,1.635121162929667435e+03
1.500455725678300619e+09,7.399488397173552585e+03,-3.598548741605420531e+01,1.638907456800415275e+03
1.500455726678300619e+09,7.400085922580540682e+03,-2.990313164028290416e+01,1.642364496948705892e+03
1.500455727678300619e+09,7.400975597495336842e+03,-2.389824200846236124e+01,1.645233987402332332e+03
1.500455728678300619e+09,7.401645650712513998e+03,-1.757834471814029342e+01,1.648443160627039333e+03
1.500455729678300619e+09,7.402909352622358711e+03,-1.102227713299961032e+01,1.652088686583527078e+03
1.500455730678300619e+09,7.404559681943548640e+03,-4.592595375229764798e+00,1.655108315881537692e+03
1.500455731678300619e+09,7.405873488184540292e+03,1.060043658494366658e+00,1.657943040302918689e+03
1.500455732678300619e+09,7.406954174327438523e+03,6.990157170050538937e+00,1.661677448126422860e+03
1.500455733678300619e+09,7.407880368803971578e+03,1.290813694505412457e+01,1.665324851468924408e+03
1.500455734678300619e+09,7.408183679061621660e+03,1.917535809200183650e+01,1.668720831372068233e+03
1.500455735678300619e+09,7.408934878011779801e+03,2.508673426068869006e+01,1.672102454480039569e+03
1.500455736678300619e+09,7.409581678674435352e+03,3.105206983546956323e+01,1.675599784305560206e+03
1.500455737678300619e+09,7.410541758918678170e+03,3.726830228100052267e+01,1.679039478973184941e+03
1.500455738678300619e+09,7.411611695161478565e+03,4.328151128828125138e+01,1.683158266282581280e+03
1.500455739678300619e+09,7.412139570585360161e+03,4.871216099679693912e+01,1.686690483595873729e+03
1.500455740678300619e+09,7.412287023183782367e+03,5.495601010298612010e+01,1.690801393775301221e+03
1.500455741678300619e+09,7.413092181310627893e+03,6.083718835440514283e+01,1.694537084061466203e+03
1.500455742678300619e+09,7.413482850587360190e+03,6.643679097917593879e+01,1.697746341164715659e+03
1.500455743678300619e+09,7.413927869741914037e+03,7.227361367092527189e+01,1.700904425447693711e+03
1.500455744678300619e+09,7.414295345474863097e+03,7.847320815653367276e+01,1.704176089259044375e+03
1.500455745678300619e+09,7.414761710573269738e+03,8.441774619425343928e+01,1.706881302163119017e+03
1.500455746678300619e+09,7.415318214228008401e+03,9.055437634914790124e+01,1.710265923297141853e+03
1.500455747678300619e+09,7.415625055319544117e+03,9.709765461087269500e+01,1.713516094948215596e+03
1.500455748678300619e+09,7.415951128701743073e+03,1.033554679419239903e+02,1.716586176034546043e+03
1.500455749678300619e+09,7.416646801409460750e+03,1.091117813840527049e+02,1.719314186460008159e+03
1.500455750678300619e+09,7.417693845683756081e+03,1.149265494569128663e+02,1.722692378486070083e+03
1.500455751678300619e+09,7.418526446527524058e+03,1.215553011924060769e+02,1.726094966206700747e+03
1.500455752678300619e+09,7.419891228861450145e+03,1.277303829992223285e+02,1.729856752926895751e+03
1.500455753678300619e+09,7.420412480173967197e+03,1.337917763483268061e+02,1.732987607583698491e+03
1.500455754678300619e+09,7.421324030941857927e+03,1.397888662586322539e+02,1.736167554078992907e+03
1.500455755678300619e+09,7.421941097576537686e+03,1.452864682916360834e+02,1.739458908107868638e+03
1.500455756678300619e+09,7.422894134385475809e+03,1.514500954208118912e+02,1.742366065015107779e+03
1.500455757678300619e+09,7.423214990992692037e+03,1.580149235648069350e+02,1.745575805838207316e+03
1.500455758678300619e+09,7.423794906452959367e+03,1.638770468812689387e+02,1.748745223560167460e+03
1.500455759678300619e+09,7.424445512126774702e+03,1.695736574916039388e+02,1.751535562021546866e+03
1.500455760678300619e+09,7.425203455294076775e+03,1.757824549406784627e+02,1.754608539881692195e+03
1.500455761678300619e+09,7.425893318215203180e+03,1.818455696846018554e+02,1.758109784274717867e+03
1.500455762678300619e+09,7.426875490882708618e+03,1.878875229160823324e+02,1.761145958912429251e+03
1.500455763678300619e+09,7.427998153178977191e+03,1.936627981258952786e+02,1.764237303511428991e+03
1.500455764678300619e+09,7.428842456800920445e+03,1.993995646901581722e+02,1.767141531388926751e+03
1.500455765678300619e+09,7.429558092402944567e+03,2.057459423896330293e+02,1.770847662742335160e+03
1.500455766678300619e+09,7.430080776303939274e+03,2.122664611282689862e+02,1.773890739537056334e+03
1.500455767678300619e+09,7.430743791952783795e+03,2.186643467682441724e+02,1.777105536315284553e+03
1.500455768678300619e+09,7.431247302868784573e+03,2.253317516981081781e+02,1.779953112590385217e+03
1.500455769678300619e+09,7.431787405639476674e+03,2.314760770565116559e+02,1.782351991296041433e+03
1.500455770678300619e+09,7.431914182937164696e+03,2.384234259754447294e+02,1.785651631163761522e+03
1.500455771678300619e+09,7.432979676220306828e+03,2.454348522580109488e+02,1.788995103243467383e+03
1.500455772678300619e+09,7.434147950424745432e+03,2.515719780798854686e+02,1.792251448921113479e+03
1.500455773678300619e+09,7.435287492836381716e+03,2.576385413113860068e+02,1.795809766965161089e+03
1.500455774678300619e+09,7.436226429685862058e+03,2.637280771327706361e+02,1.799556579741137512e+03
1.500455775678300619e+09,7.437509946590041181e+03,2.700218850904678902e+02,1.802970985688523342e+03
1.500455776678300619e+09,7.438558049634575582e+03,2.762645983742031035e+02,1.805927842629205543e+03
1.500455777678300619e+09,7.439358360682766943e+03,2.831356977651510647e+02,1.808731401078250656e+03
1.500455778678300619e+09,7.440297316392840912e+03,2.893135431283402568e+02,1.812420455800155196e+03
1.500455779678300619e+09,7.441134092923210119e+03,2.952962965034193417e+02,1.816125449381201179e+03
1.500455780678300619e+09,7.442315442699861705e+03,3.012622526478952523e+02,1.819160678143614632e+03
1.500455781678300619e+09,7.442481282165231278e+03,3.073403822139852650e+02,1.822102724469585155e+03
1.500455782678300619e+09,7.443202920956374328e+03,3.139481020278765868e+02,1.825412989134469399e+03
1.500455783678300619e+09,7.443481007678497008e+03,3.197796377164558521e+02,1.828663680548451794e+03
1.500455784678300619e+09,7.443974972211241948e+03,3.257647439305784474e+02,1.831157035158806366e+03
1.500455785678300619e+09,7.444615837487914177e+03,3.310909208782688893e+02,1.834030622188611915e+03
1.500455786678300619e+09,7.445348309328569485e+03,3.374148410348500420e+02,1.837108273988171959e+03
1.500455787678300619e+09,7.445838957263906195e+03,3.431115799000530160e+02,1.840273368514200229e+03
1.500455788678300619e+09,7.446114595724182436e+03,3.491544448647054537e+02,1.843891382997759820e+03
1.500455789678300619e+09,7.446334250049183538e+03,3.552780667844864411e+02,1.847397294316511534e+03
1.500455790678300619e+09,7.446765158708213676e+03,3.620545761624700845e+02,1.851051257015482406e+03
1.500455791678300619e+09,7.447683860085088781e+03,3.678565877007844733e+02,1.854072203409266876e+03
1.500455792678300619e+09,7.448351632939151386e+03,3.745352608355009920e+02,1.856818532337506895e+03
1.500455793678300619e+09,7.448867913447313185e+03,3.808358906149614995e+02,1.860285064550490915e+03
1.500455794678300619e+09,7.449256650668846305e+03,3.877942839669043451e+02,1.863521315765304053e+03
1.500455795678300619e+09,7.449704069801739024e+03,3.943662182105417173e+02,1.866879607433468664e+03
1.500455796678300619e+09,7.450421604512728663e+03,4.009683538645542740e+02,1.870054149620735188e+03
1.500455797678300619e+09,7.451407402424526481e+03,4.069906678318207014e+02,1.872752856719239844e+03
1.500455798678300619e+09,7.452351920830667041e+03,4.126264712876180170e+02,1.876122830799476560e+03
1.500455799678300619e+09,7.453337039922135773e+03,4.182193491467252215e+02,1.879817727693146480e+03
1.500455800678300619e+09,7.453709687558339283e+03,4.241153612212067401e+02,1.883429432163058664e+03
1.500455801678300619e+09,7.454172297142278694e+03,4.302797108515822515e+02,1.886811459981397320e+03
1.500455802678300619e+09,7.454273230897660142e+03,4.360603565110749855e+02,1.890079953566195172e+03
1.500455803678300619e+09,7.454490751885453392e+03,4.423044675741027163e+02,1.893110908397679395e+03
1.500455804678300619e+09,7.454409134450010242e+03,4.479005681053428702e+02,1.896103424855093408e+03
1.500455805678300619e+09,7.454355011739680776e+03,4.535918392958836307e+02,1.899381624664912124e+03
1.500455806678300619e+09,7.454336458244980349e+03,4.598853389145928077e+02,1.902492455241746711e+03
1.500455807678300619e+09,7.454304111936259687e+03,4.661484090232432891e+02,1.906779226458048697e+03
1.500455808678300619e+09,7.454708744476062748e+03,4.718514082434577404e+02,1.910531855490409043e+03
1.500455809678300619e+09,7.455696464456323156e+03,4.772740491327726886e+02,1.913854640417871906e+03
1.500455810678300619e+09,7.456622195022668166e+03,4.833438498266120291e+02,1.917887898672603797e+03
1.500455811678300619e+09,7.457285681207315065e+03,4.889229687404580318e+02,1.921415473672337612e+03
1.500455812678300619e+09,7.457734552544636244e+03,4.945917051179484929e+02,1.925259845160918530e+03
1.500455813678300619e+09,7.458044958770715311e+03,5.004363414065697953e+02,1.928592798634634391e+03
1.500455814678300619e+09,7.458069864785085883e+03,5.065645073694080338e+02,1.932457335857102862e+03
1.500455815678300619e+09,7.458417094802835891e+03,5.131139868760590161e+02,1.935785768583054733e+03
1.500455816678300619e+09,7.458584125300529195e+03,5.197568927119174305e+02,1.938949825593263540e+03
1.500455817678300619e+09,7.459363721272743533e+03,5.259497993564823446e+02,1.941841773840769065e+03
1.500455818678300619e+09,7.460038094110503152e+03,5.320191451052809271e+02,1.945106961189531376e+03
1.500455819678300619e+09,7.460737733799884154e+03,5.379074603750786991e+02,1.948631669326183555e+03
1.500455820678300619e+09,7.461762036997262840e+03,5.444023440817785513e+02,1.952052039369262957e+03
1.500455821678300619e+09,7.462754400110812639e+03,5.503299603748748723e+02,1.955133078419009962e+03
1.500455822678300619e+09,7.463344179919489761e+03,5.558277073539345565e+02,1.958322373958454136e+03
1.500455823678300619e+09,7.463911406739403901e+03,5.617235636906818854e+02,1.962162807058188946e+03
1.500455824678300619e+09,7.464529788485422614e+03,5.681546284436270753e+02,1.965888113791122123e+03
1.500455825678300619e+09,7.464841929681552756e+03,5.742338668914727577e+02,1.968748810202283039e+03
1.500455826678300619e+09,7.464826073885407823e+03,5.800756606955868619e+02,1.971640880723376995e+03
1.500455827678300619e+09,7.465367825572483525e+03,5.863197628395988659e+02,1.974740154360251154e+03
1.500455828678300619e+09,7.465499905769358520e+03,5.923068967974413681e+02,1.978127650197043522e+03
1.500455829678300619e+09,7.465715299049175883e+03,5.985758011377808998e+02,1.981219721785474576e+03
1.500455830678300619e+09,7.465724412093830324e+03,6.048672072005247173e+02,1.983692201077596110e+03
1.500455831678300619e+09,7.465313649577669821e+03,6.110876285684930735e+02,1.986565098797908377e+03
1.500455832678300619e+09,7.465650555551677826e+03,6.172601346241359579e+02,1.989774640734437980e+03
1.500455833678300619e+09,7.465803556118683446e+03,6.235129327158185788e+02,1.992982650200188573e+03
1.500455834678300619e+09,7.466836568923808954e+03,6.295487768984836521e+02,1.995970175227135769e+03
1.500455835678300619e+09,7.467494129624013112e+03,6.360588311938713559e+02,1.999872036098207445e+03
1.500455836678300619e+09,7.468015147445177718e+03,6.427556462530610588e+02,2.003477315743122972e+03
1.500455837678300619e+09,7.468694317904578384e+03,6.492342570484157704e+02,2.007047069783217239e+03
1.500455838678300619e+09,7.469317896335827754e+03,6.559540480498429815e+02,2.010548143367713692e+03
1.500455839678300619e+09,7.469788036051646486e+03,6.626925161077425628e+02,2.014183710504248666e+03
1.500455840678300619e+09,7.470087533329414327e+03,6.694232259591040020e+02,2.017504950336658339e+03
1.500455841678300619e+09,7.470137366630181532e+03,6.756059923737919917e+02,2.020552657368239124e+03
1.500455842678300619e+09,7.470323529732771021e+03,6.819717711368717801e+02,2.023999940174132007e+03
1.500455843678300619e+09,7.470528431699029170e+03,6.880757369754976480e+02,2.027462887972959834e+03
1.500455844678300619e+09,7.470681309172047804e+03,6.945483545305348798e+02,2.030361751046821610e+03
1.500455845678300619e+09,7.471457332918323118e+03,7.006414557947032336e+02,2.032787907657611186e+03
1.500455846678300619e+09,7.471581981797631670e+03,7.066507140523198132e+02,2.035561942087632133e+03
1.500455847678300619e+09,7.471863208594325442e+03,7.129757949347533668e+02,2.038463929851688135e+03
1.500455848678300619e+09,7.471416004317565239e+03,7.187814544407438007e+02,2.042019259335711467e+03
1.500455849678300619e+09,7.471057002926793757e+03,7.250020661411963374e+02,2.044725722868442517e+03
1.500455850678300619e+09,7.471061204483230540e+03,7.316096435959236715e+02,2.047379408481436485e+03
1.500455851678300619e+09,7.471383002537125321e+03,7.380882564862376967e+02,2.050377779073114198e+03
1.500455852678300619e+09,7.471639083560770814e+03,7.446897172317960667e+02,2.053265360660610895e+03
1.500455853678300619e+09,7.472050684936581092e+03,7.514118408413920633e+02,2.056261354441221556e+03
1.500455854678300619e+09,7.471922958883737010e+03,7.579736663879233447e+02,2.059506016932315106e+03
1.500455855678300619e+09,7.471939585330171212e+03,7.644043474928724891e+02,2.062888078357798804e+03
1.500455856678300619e+09,7.471656380685969452e+03,7.705758530840437288e+02,2.066270122681594330e+03
1.500455857678300619e+09,7.471563129751338238e+03,7.770428091143910478e+02,2.069963622579432922e+03
1.500455858678300619e+09,7.471523246726907018e+03,7.831081238669809181e+02,2.073010468043484252e+03
1.500455859678300619e+09,7.471661839586151473e+03,7.894986757675623039e+02,2.076547336895384888e+03
1.500455860678300619e+09,7.470913833874778902e+03,7.961275029789273958e+02,2.079926660819831341e+03
1.500455861678300619e+09,7.470727766182501000e+03,8.022504654478931343e+02,2.082820840022441189e+03
1.500455862678300619e+09,7.470444951594150552e+03,8.086483261138563421e+02,2.086454254287469212e+03
1.500455863678300619e+09,7.470637268734581994e+03,8.153715831413428532e+02,2.089357835113483816e+03
1.500455864678300619e+09,7.471009708679475807e+03,8.210426889709499392e+02,2.092257560013777493e+03
1.500455865678300619e+09,7.471403397083669915e+03,8.270337529054727383e+02,2.095417938396454701e+03
1.500455866678300619e+09,7.471907923936686529e+03,8.328210103730190212e+02,2.098542763275076140e+03
1.500455867678300619e+09,7.472106695327299349e+03,8.385574734490166975e+02,2.101353546252059004e+03
1.500455868678300619e+09,7.471751726006273202e+03,8.446173666392809309e+02,2.104238270283713973e+03
1.500455869678300619e+09,7.471735820048794267e+03,8.506889210121855740e+02,2.107161838463850472e+03
1.500455870678300619e+09,7.472286513060242214e+03,8.572354361378251042e+02,2.110043803695127735e+03
1.500455871678300619e+09,7.472394742619013414e+03,8.630201730396921675e+02,2.113475742487928528e+03
1.500455872678300619e+09,7.472250081004979620e+03,8.690764973597779317e+02,2.117164961421127373e+03
1.500455873678300619e+09,7.472388687954898160e+03,8.752252583125166439e+02,2.120628389799210254e+03
1.500455874678300619e+09,7.472484579259757993e+03,8.817684743074848939e+02,2.123702887391014883e+03
1.500455875678300619e+09,7.472042379807600810e+03,8.878669992827126407e+02,2.126448225505463597e+03
1.500455876678300619e+09,7.471905731783587726e+03,8.942084534426401206e+02,2.129582015159891853e+03
1.500455877678300619e+09,7.471533845999071673e+03,9.003309050392947483e+02,2.132349297188183755e+03
1.500455878678300619e+09,7.471079479035227450e+03,9.062473935158092218e+02,2.134675421738525074e+03
1.500455879678300619e+09,7.470785661077613440e+03,9.124737265097643331e+02,2.137617868916290718e+03
1.500455880678300619e+09,7.470343529446914545e+03,9.183823489367310913e+02,2.140091844653255521e+03
1.500455881678300619e+09,7.470899236568515335e+03,9.245170966219972115e+02,2.143155954502334680e+03
1.500455882678300619e+09,7.471654783319840135e+03,9.305241255687494686e+02,2.145420413027102313e+03
1.500455883678300619e+09,7.472352547293208772e+03,9.366306195175042149e+02,2.148448146752128650e+03
1.500455884678300619e+09,7.472213024377266265e+03,9.427757535076924569e+02,2.150908597850547721e+03
1.500455885678300619e+09,7.472090664404373456e+03,9.489362932536845392e+02,2.153732103909365833e+03
1.500455886678300619e+09,7.472027206846018089e+03,9.550258133871442396e+02,2.156223835950255307e+03
1.500455887678300619e+09,7.471727131937808736e+03,9.612271671141014622e+02,2.159052295758065611e+03
1.500455888678300619e+09,7.471230149907266423e+03,9.672287065230689223e+02,2.161820331531123429e+03
1.500455889678300619e+09,7.471161038364608430e+03,9.728725709202557255e+02,2.164658106818936631e+03
1.500455890678300619e+09,7.470761935821828956e+03,9.784329491016062548e+02,2.166973903154764230e+03
1.500455891678300619e+09,7.470857495176581324e+03,9.841592638122212975e+02,2.169153000286906718e+03
1.500455892678300619e+09,7.470768119206361916e+03,9.899070358095746087e+02,2.172170521368221216e+03
1.500455893678300619e+09,7.470661973476307139e+03,9.964529537048907741e+02,2.175139139302295007e+03
1.500455894678300619e+09,7.470769629363734566e+03,1.002870488719845753e+03,2.178134128518295256e+03
1.500455895678300619e+09,7.470737020188413226e+03,1.009139294798978881e+03,2.180702001167207527e+03
1.500455896678300619e+09,7.470935217583330086e+03,1.015354296904559192e+03,2.183751495491346304e+03
1.500455897678300619e+09,7.471368339963479229e+03,1.021367419417062138e+03,2.186289319059198078e+03
1.500455898678300619e+09,7.471402038120391808e+03,1.026803401077678700e+03,2.188814719710261670e+03
1.500455899678300619e+09,7.471956560820858613e+03,1.032617967596092740e+03,2.191225362456005314e+03
1.500455900678300619e+09,7.471897772738608182e+03,1.038881500241441472e+03,2.194361911266731113e+03
1.500455901678300619e+09,7.471412274818706464e+03,1.044696305364598402e+03,2.197597481584763955e+03
1.500455902678300619e+09,7.471402273785527541e+03,1.050860170779003056e+03,2.200334179752941964e+03
1.500455903678300619e+09,7.471236568036166318e+03,1.056849430612847527e+03,2.203670267095109921e+03
1.500455904678300619e+09,7.470896059698768113e+03,1.062397848472532587e+03,2.206828728574259003e+03
1.500455905678300619e+09,7.470030019901461856e+03,1.067873757499761723e+03,2.209712435271693721e+03
1.500455906678300619e+09,7.469725089866517919e+03,1.074294379380559803e+03,2.212732620669776225e+03
1.500455907678300619e+09,7.469420320924048610e+03,1.080572054755028148e+03,2.216033374572185949e+03
1.500455908678300619e+09,7.469250667380033519e+03,1.086036147182198420e+03,2.218825142534895349e+03
1.500455909678300619e+09,7.468796621135308669e+03,1.092264485000223431e+03,2.222117506443844377e+03
1.500455910678300619e+09,7.468442819167653397e+03,1.098119130368499555e+03,2.224711327007441014e+03
1.500455911678300619e+09,7.468772633395799858e+03,1.103787572530115767e+03,2.227768582199091270e+03
1.500455912678300619e+09,7.468403043184433045e+03,1.109348094916615082e+03,2.231283092094563926e+03
1.500455913678300619e+09,7.468087868427196554e+03,1.114525612587304977e+03,2.234480240518299070e+03
1.500455914678300619e+09,7.467522489688331007e+03,1.119773849704607073e+03,2.237602766183715630e+03
1.500455915678300619e+09,7.466936382790448079e+03,1.126138151594605233e+03,2.241191643974762428e+03
1.500455916678300619e+09,7.466521867587124689e+03,1.132667060400588525e+03,2.244764673718284030e+03
1.500455917678300619e+09,7.466270317199977399e+03,1.138982250461405783e+03,2.248511852762164835e+03
1.500455918678300619e+09,7.466353433490992757e+03,1.145451244832368502e+03,2.251692023872384198e+03
1.500455919678300619e+09,7.465975547544681831e+03,1.151624736989283065e+03,2.255362531236855830e+03
1.500455920678300619e+09,7.465743722401683954e+03,1.158058106377466174e+03,2.259155282672108115e+03
1.500455921678300619e+09,7.465314347113984695e+03,1.163579526390040655e+03,2.262839915055094025e+03
1.500455922678300619e+09,7.464770409312279298e+03,1.170012011235308591e+03,2.265967272003745620e+03
1.500455923678300619e+09,7.464322499716892708e+03,1.175821368294387412e+03,2.268921072938456291e+03
1.500455924678300619e+09,7.464061970866148840e+03,1.181764168720940006e+03,2.272280114289801077e+03
1.500455925678300619e+09,7.463587776520711486e+03,1.187303280422535181e+03,2.275100940507868017e+03
1.500455926678300619e+09,7.463540594040700853e+03,1.192955468287147824e+03,2.278227767973020036e+03
1.500455927678300619e+09,7.463024206495476392e+03,1.198614658102231260e+03,2.281358198018228904e+03
1.500455928678300619e+09,7.463160743229320360e+03,1.205089115547855044e+03,2.284846930144241924e+03
1.500455929678300619e+09,7.462728515203492861e+03,1.212038646040414278e+03,2.288646619258915052e+03
1.500455930678300619e+09,7.462935889091866557e+03,1.218652097276842824e+03,2.291654328402951251e+03
1.500455931678300619e+09,7.462852819173678654e+03,1.225065846566796154e+03,2.294880132185116963e+03
1.500455932678300619e+09,7.462695654720329003e+03,1.231263723329350796e+03,2.297833067125813614e+03
1.500455933678300619e+09,7.461964764326556178e+03,1.237721577178162761e+03,2.301143897392492818e+03
1.500455934678300619e+09,7.461057198970353056e+03,1.244182713808413382e+03,2.304184180744773130e+03
1.500455935678300619e+09,7.460908622315983848e+03,1.250294899195124572e+03,2.307585413819754649e+03
1.500455936678300619e+09,7.460224387216334435e+03,1.256890360787914233e+03,2.310730766842019875e+03
1.500455937678300619e+09,7.459421285047989841e+03,1.263482834585380715e+03,2.313651113049507330e+03
1.500455938678300619e+09,7.459503525002738570e+03,1.270049326609547734e+03,2.316850008812808937e+03
1.500455939678300619e+09,7.459602639052228369e+03,1.276335021655985429e+03,2.319738009004357991e+03
1.500455940678300619e+09,7.459022498099884615e+03,1.283011342188876597e+03,2.322560399693684303e+03
1.500455941678300619e+09,7.458694142173309046e+03,1.289521798025138423e+03,2.325842386753848132e+03
1.500455942678300619e+09,7.458530228612642532e+03,1.296209327633230487e+03,2.328868538223923224e+03
1.500455943678300619e+09,7.458878704231166012e+03,1.303112707550931191e+03,2.332051118036622483e+03
1.500455944678300619e+09,7.459083543011412985e+03,1.309354220271975692e+03,2.334553166969995800e+03
1.500455945678300619e+09,7.459240629976292439e+03,1.315299660526840626e+03,2.337079372332482762e+03
1.500455946678300619e+09,7.459280581664464989e+03,1.321349325510544759e+03,2.339890489236530357e+03
1.500455947678300619e+09,7.458719618663665642e+03,1.327185286946491715e+03,2.342502472298919201e+03
1.500455948678300619e+09,7.458436629319851818e+03,1.332703524193182602e+03,2.345626496221348589e+03
1.500455949678300619e+09,7.458505823959602822e+03,1.338573485975786980e+03,2.349309159205421565e+03
1.500455950678300619e+09,7.458452805302496927e+03,1.344875499489053027e+03,2.352694407020423569e+03
1.500455951678300619e+09,7.458292245157055731e+03,1.350919064287753827e+03,2.355659750608726426e+03
1.500455952678300619e+09,7.458308370852739245e+03,1.357272209526784309e+03,2.358124006888127042e+03
1.500455953678300619e+09,7.457810251719312873e+03,1.363051972626252791e+03,2.361203335875150060e+03
1.500455954678300619e+09,7.457329083627978434e+03,1.368854845445937599e+03,2.363442591775873552e+03
1.500455955678300619e+09,7.456927477919447483e+03,1.375099097365190346e+03,2.365967000013915367e+03
1.500455956678300619e+09,7.456730336759329475e+03,1.381321572095666852e+03,2.368868293304381041e+03
1.500455957678300619e+09,7.456432872360131114e+03,1.387259581930307149e+03,2.371762261428963484e+03
1.500455958678300619e+09,7.456062685285417501e+03,1.392826000636688377e+03,2.374286989629270010e+03
1.500455959678300619e+09,7.455876767334285432e+03,1.398657213628802310e+03,2.377371343272433478e+03
1.500455960678300619e+09,7.455931038382764200e+03,1.404166151522008249e+03,2.379673022449762357e+03
1.500455961678300619e+09,7.455571707467668602e+03,1.409989406226491610e+03,2.382857090982505724e+03
1.500455962678300619e+09,7.454756884954711495e+03,1.415549881810915849e+03,2.385514357166127866e+03
1.500455963678300619e+09,7.453918897745325921e+03,1.421189053393628683e+03,2.388485646631252166e+03
1.500455964678300619e+09,7.453127323620909920e+03,1.427076090935665434e+03,2.391470757951206451e+03
1.500455965678300619e+09,7.452447480144105612e+03,1.433542954652220715e+03,2.394459526113026186e+03
1.500455966678300619e+09,7.452080119291775191e+03,1.439734520759689076e+03,2.397698307157161253e+03
1.500455967678300619e+09,7.451892355590084662e+03,1.445873268154911329e+03,2.400578828552602317e+03
1.500455968678300619e+09,7.450836784452433676e+03,1.452014829048424190e+03,2.403287363677949998e+03
1.500455969678300619e+09,7.449406023813337015e+03,1.457912758400460461e+03,2.406197415969122630e+03
1.500455970678300619e+09,7.448893156211445785e+03,1.463626047806407314e+03,2.408963436909611119e+03
1.500455971678300619e+09,7.448411673880013950e+03,1.469022150015392526e+03,2.411295437482078341e+03
1.500455972678300619e+09,7.447401671961412831e+03,1.475297827698065703e+03,2.414017338521684906e+03
1.500455973678300619e+09,7.446721140002924585e+03,1.480698459469102090e+03,2.416931520387745877e+03
1.500455974678300619e+09,7.445875485369720991e+03,1.486413658764205593e+03,2.420379400498945415e+03
1.500455975678300619e+09,7.445122865638764779e+03,1.492586306112225884e+03,2.423273036282687826e+03
1.500455976678300619e+09,7.443983846467976036e+03,1.499051526512127566e+03,2.426396896381866554e+03
1.500455977678300619e+09,7.443107121280165302e+03,1.505491762614065692e+03,2.429092204513562137e+03
1.500455978678300619e+09,7.442082386687726284e+03,1.511892641542625825e+03,2.432292616983816515e+03
1.500455979678300619e+09,7.440868994540841413e+03,1.517827588799370915e+03,2.435300293062795845e+03
1.500455980678300619e+09,7.439950287558364835e+03,1.523222179486997447e+03,2.437700855177643007e+03
1.500455981678300619e+09,7.438487664870698609e+03,1.528158771090749042e+03,2.440727185139881385e+03
1.500455982678300619e+09,7.437475433202105705e+03,1.533991428160069063e+03,2.443480656825593542e+03
1.500455983678300619e+09,7.436215103167329289e+03,1.539576625990086086e+03,2.446350706185633044e+03
1.500455984678300619e+09,7.435671583838080551e+03,1.545436325885428914e+03,2.449292714134654943e+03
1.500455985678300619e+09,7.435307821206174594e+03,1.551227354734513938e+03,2.451764120194840871e+03
1.500455986678300619e+09,7.434672174708890452e+03,1.557311224191882729e+03,2.454312153956026123e+03
1.500455987678300619e+09,7.433997985895912279e+03,1.563996639491659380e+03,2.457112498359600067e+03
1.500455988678300619e+09,7.433254014249152533e+03,1.569869414209458682e+03,2.459973277068132575e+03
1.500455989678300619e+09,7.432257541459253844e+03,1.575652745408588089e+03,2.462330329477590112e+03
1.500455990678300619e+09,7.431100682272830454e+03,1.581781353535716789e+03,2.464923481199657090e+03
1.500455991678300619e+09,7.430335971539003367e+03,1.587830241847049592e+03,2.467611877289240510e+03
1.500455992678300619e+09,7.430021172245233174e+03,1.594334706944363916e+03,2.470491863943200769e+03
1.500455993678300619e+09,7.429483066941159450e+03,1.600779585920850877e+03,2.473556248180610510e+03
1.500455994678300619e+09,7.428799034728805054e+03,1.606873805908797976e+03,2.476079097271147930e+03
1.500455995678300619e+09,7.428511963704171649e+03,1.612563289407011780e+03,2.479125320286385431e+03
1.500455996678300619e+09,7.427764287254469309e+03,1.618736955444236628e+03,2.482426057970501006e+03
1.500455997678300619e+09,7.427451296867912788e+03,1.624582475309518486e+03,2.485317044115801764e+03
1.500455998678300619e+09,7.427192532243221649e+03,1.630198149485594058e+03,2.488895262887345325e+03
1.500455999678300619e+09,7.426181295512898942e+03,1.636266609319653753e+03,2.491811006317896044e+03
1.500456000678300619e+09,7.424988027473639704e+03,1.642749293795609901e+03,2.494555353151669806e+03
1.500456001678300619e+09,7.423519583913864153e+03,1.648952328243421562e+03,2.497069989986844121e+03
1.500456002678300619e+09,7.422518278426454344e+03,1.654927003472465231e+03,2.499671602453644482e+03
1.500456003678300619e+09,7.421747982912129373e+03,1.660747852424211260e+03,2.502273885396909009e+03
1.500456004678300619e+09,7.421125366523066987e+03,1.666525524686044719e+03,2.504472355444482673e+03
1.500456005678300619e+09,7.420723793966285484e+03,1.672889196325042121e+03,2.507515853257081744e+03
1.500456006678300619e+09,7.420175540221373012e+03,1.678864536100248870e+03,2.510298157080909732e+03
1.500456007678300619e+09,7.419259112779346651e+03,1.684493730713173591e+03,2.512926164200920539e+03
1.500456008678300619e+09,7.418005595597580395e+03,1.690088465512563062e+03,2.515386033113811663e+03
1.500456009678300619e+09,7.417227160328366153e+03,1.696261758926565790e+03,2.517944101389175103e+03
1.500456010678300619e+09,7.416187153330391084e+03,1.702974056980226351e+03,2.520578614621006636e+03
1.500456011678300619e+09,7.415045904275456451e+03,1.709604172822801729e+03,2.523850419255561064e+03
