1.500453964405818462e+09	2.439994736130000092e+03	1.311817652199999884e+02	-5.856825603639999827e+02
1.500453965405818462e+09	2.419089029019999998e+03	1.641380031249999831e+02	-5.997256103409999923e+02
1.500453966405818462e+09	2.444175844370000050e+03	1.605409357939999779e+02	-6.146451063099999601e+02
1.500453967405818462e+09	2.398929917120000027e+03	1.646833642249999912e+02	-5.781386891610000021e+02
1.500453968405818462e+09	2.398464583290000064e+03	2.165974723260000019e+02	-6.148191283129999647e+02
1.500453969405818462e+09	2.382708456450000085e+03	2.158652875739999786e+02	-6.124168931240000120e+02
1.500453970405818462e+09	2.375458756949999952e+03	2.267667847640000218e+02	-6.147796730299999126e+02
1.500453971405818462e+09	2.357682882139999947e+03	2.165566639150000015e+02	-6.169416220319999411e+02
1.500453972405818462e+09	2.368847901489999913e+03	2.301208203690000005e+02	-6.052002502279999590e+02
1.500453973405818462e+09	2.360803285190000224e+03	2.580438571230000093e+02	-6.049556932560000178e+02
1.500453974405818462e+09	2.337411942549999821e+03	2.723302777860000106e+02	-6.169575519359999589e+02
1.500453975405818462e+09	2.351682851019999816e+03	2.835704821109999898e+02	-5.991402594860001045e+02
1.500453976405818462e+09	2.328281210820000069e+03	2.905605398150000269e+02	-5.982055415429999812e+02
1.500453977405818462e+09	2.323728066789999957e+03	3.034597423159999607e+02	-6.364097498070000256e+02
1.500453978405818462e+09	2.296097617549999995e+03	3.053978625510000029e+02	-6.307790420529998983e+02
1.500453979405818462e+09	2.284621498130000418e+03	3.544975470680000171e+02	-6.353671749659999932e+02
1.500453980405818462e+09	2.287101941169999918e+03	3.535293132820000324e+02	-6.118918653079999785e+02
1.500453981405818462e+09	2.274093565469999703e+03	3.790412162729999750e+02	-6.269508499049999273e+02
1.500453982405818462e+09	2.271499655869999970e+03	3.688094256269999960e+02	-6.084792607050000015e+02
1.500453983405818462e+09	2.258242284559999916e+03	3.814925541409999710e+02	-6.106022757439999396e+02
1.500453984405818462e+09	2.244362647339999967e+03	3.798533205450000310e+02	-6.239502942379999695e+02
1.500453985405818462e+09	2.219904697299999953e+03	3.993864931580000075e+02	-6.399196105209999814e+02
1.500453986405818462e+09	2.230626367569999729e+03	4.193295438480000143e+02	-6.221896122729999661e+02
1.500453987405818462e+09	2.218512658820000070e+03	4.467954937000000086e+02	-6.510319470900000169e+02
1.500453988405818462e+09	2.177309556019999945e+03	4.687499112239999590e+02	-6.491160662220000859e+02
1.500453989405818462e+09	2.184414316939999935e+03	4.585618176749999861e+02	-6.348718384610000385e+02
1.500453990405818462e+09	2.183798611860000165e+03	4.613572771700000317e+02	-6.489477917340000204e+02
1.500453991405818462e+09	2.176412490770000204e+03	5.066889915490000362e+02	-6.496116250430000036e+02
1.500453992405818462e+09	2.159771571799999947e+03	5.081396640359999992e+02	-6.590840342719999398e+02
1.500453993405818462e+09	2.131726658950000001e+03	5.038226855000000342e+02	-6.601902720460000182e+02
1.500453994405818462e+09	2.141758482440000080e+03	5.424412068550000185e+02	-6.370964904970001044e+02
1.500453995405818462e+09	2.106881742589999703e+03	5.388810253350000039e+02	-6.360854647050000494e+02
1.500453996405818462e+09	2.103253952649999974e+03	5.485918969819999802e+02	-6.483157178459999841e+02
1.500453997405818462e+09	2.099484274379999988e+03	5.594135324100000162e+02	-6.484812875929999336e+02
1.500453998405818462e+09	2.093698742909999964e+03	5.594542769560000579e+02	-6.593491219630000160e+02
1.500453999405818462e+09	2.086365689490000022e+03	5.972963207819999525e+02	-6.603153312160000041e+02
1.500454000405818462e+09	2.040285408379999808e+03	6.112395060270000613e+02	-6.587996849480000492e+02
1.500454001405818462e+09	2.042043125089999876e+03	6.171209619139999631e+02	-6.527291262539999934e+02
1.500454002405818462e+09	2.028150629540000182e+03	6.123492304459999787e+02	-6.688732460989999709e+02
1.500454003405818462e+09	2.024104344400000173e+03	6.353675374399999782e+02	-6.715959126019999985e+02
1.500454004405818462e+09	1.991684011520000013e+03	6.517183267840000553e+02	-6.431199935780000487e+02
1.500454005405818462e+09	2.006232157450000159e+03	6.753768496369999639e+02	-6.600871521560000019e+02
1.500454006405818462e+09	1.985892747439999994e+03	6.626428798360000201e+02	-6.660569770990000507e+02
1.500454007405818462e+09	1.956903624490000084e+03	6.672536685780000880e+02	-6.674663488649999863e+02
1.500454008405818462e+09	1.956451448929999970e+03	7.111295189030000756e+02	-6.811941849850001063e+02
1.500454009405818462e+09	1.962347687739999856e+03	7.163076576199999863e+02	-6.859443539300000339e+02
1.500454010405818462e+09	1.924350978469999973e+03	7.094863602849999324e+02	-6.726760367959999485e+02
1.500454011405818462e+09	1.920876865519999910e+03	7.146505289369999900e+02	-6.570553701210000099e+02
1.500454012405818462e+09	1.926526135190000105e+03	7.265855569429999150e+02	-6.878199946909999198e+02
1.500454013405818462e+09	1.902986773809999931e+03	7.427698257750000721e+02	-6.754585009070000297e+02
1.500454014405818462e+09	1.895821329990000095e+03	7.672920419959999663e+02	-6.676053568609999047e+02
1.500454015405818462e+09	1.876144097979999970e+03	7.692090543959999422e+02	-6.776508203719999983e+02
1.500454016405818462e+09	1.839721364750000021e+03	8.100537109329999339e+02	-6.677108675810000022e+02
1.500454017405818462e+09	1.858435844800000041e+03	8.162902223480000430e+02	-6.877692512280000301e+02
1.500454018405818462e+09	1.842172117709999839e+03	8.063158576399999902e+02	-6.588914332850000619e+02
1.500454019405818462e+09	1.810600518429999966e+03	8.238365286890000334e+02	-6.606077022050000096e+02
1.500454020405818462e+09	1.783076817079999955e+03	8.473919917059999989e+02	-6.829127408870000409e+02
1.500454021405818462e+09	1.772532095179999942e+03	8.593096019770000566e+02	-6.967394974729999149e+02
1.500454022405818462e+09	1.785316256529999919e+03	8.815761338989999558e+02	-6.685398190010000690e+02
1.500454023405818462e+09	1.744423571350000202e+03	8.808975290860000769e+02	-6.754304436879999685e+02
1.500454024405818462e+09	1.731939195789999985e+03	8.911335755150000750e+02	-6.677897351259999823e+02
1.500454025405818462e+09	1.730094531429999961e+03	9.139307378549999612e+02	-6.891001853459999893e+02
1.500454026405818462e+09	1.716209969419999879e+03	8.978158395269999801e+02	-6.779736807800001088e+02
1.500454027405818462e+09	1.691934016149999934e+03	9.217662961659999610e+02	-6.718331620679999787e+02
1.500454028405818462e+09	1.702412058479999814e+03	9.235074772799999892e+02	-6.687711796339999637e+02
1.500454029405818462e+09	1.681202648270000054e+03	9.273622934489999352e+02	-6.895937214890000178e+02
1.500454030405818462e+09	1.652817737240000042e+03	9.644150355510000736e+02	-6.940911350889999767e+02
1.500454031405818462e+09	1.648822368779999806e+03	9.550491421159999845e+02	-6.869038684529999728e+02
1.500454032405818462e+09	1.637459502749999956e+03	9.739587210810000215e+02	-6.795617735099999663e+02
1.500454033405818462e+09	1.609577738540000155e+03	9.885869118900000103e+02	-6.755574666649999926e+02
1.500454034405818462e+09	1.595578750149999905e+03	9.879784295790000215e+02	-6.744892724660001022e+02
1.500454035405818462e+09	1.578054331549999915e+03	1.030797531279999930e+03	-6.914099960739999915e+02
1.500454036405818462e+09	1.564110775070000045e+03	1.030020220399999971e+03	-7.001701597070000389e+02
1.500454037405818462e+09	1.571144471900000099e+03	1.036358987300000081e+03	-7.046502650360000644e+02
1.500454038405818462e+09	1.552927908280000111e+03	1.063804006980000167e+03	-7.047320946169999161e+02
1.500454039405818462e+09	1.532035898490000136e+03	1.063100994610000043e+03	-6.759616433680000682e+02
1.500454040405818462e+09	1.537342329329999984e+03	1.062705202209999925e+03	-6.964611693609999747e+02
1.500454041405818462e+09	1.487805624550000175e+03	1.069328481730000021e+03	-6.787356956539999828e+02
1.500454042405818462e+09	1.497534566490000088e+03	1.106188684579999972e+03	-6.792094913249999308e+02
1.500454043405818462e+09	1.487983385040000030e+03	1.086582160200000089e+03	-6.909419204409999793e+02
1.500454044405818462e+09	1.468943958419999944e+03	1.112996502019999980e+03	-6.868395725810000840e+02
1.500454045405818462e+09	1.448731221109999979e+03	1.106572754519999989e+03	-6.994546331080000527e+02
1.500454046405818462e+09	1.439985742920000121e+03	1.129279609579999942e+03	-6.766495305720000033e+02
1.500454047405818462e+09	1.407114488630000096e+03	1.136044281140000066e+03	-7.126095878129999619e+02
1.500454048405818462e+09	1.381773870550000083e+03	1.146345475540000052e+03	-6.986315166110000519e+02
1.500454049405818462e+09	1.363466212569999925e+03	1.155444520650000186e+03	-7.097510391880000498e+02
1.500454050405818462e+09	1.365701310960000001e+03	1.179379108560000077e+03	-7.131906933509999362e+02
1.500454051405818462e+09	1.337112746539999989e+03	1.198230850279999913e+03	-6.941995251529999678e+02
1.500454052405818462e+09	1.318721465520000038e+03	1.198957534030000033e+03	-6.800560444519999237e+02
1.500454053405818462e+09	1.329423330430000078e+03	1.205312334279999959e+03	-6.888557697440000993e+02
1.500454054405818462e+09	1.283775316199999907e+03	1.219332718559999876e+03	-7.099059252159999005e+02
1.500454055405818462e+09	1.278959150679999993e+03	1.228118321379999998e+03	-7.020214962019999803e+02
1.500454056405818462e+09	1.281586005849999992e+03	1.235693324370000028e+03	-7.122211170150000044e+02
1.500454057405818462e+09	1.255190650159999905e+03	1.256375848939999969e+03	-7.084847963060000211e+02
1.500454058405818462e+09	1.218455872559999989e+03	1.246790206890000036e+03	-6.744447790700000951e+02
1.500454059405818462e+09	1.223646090219999905e+03	1.242726134559999991e+03	-6.949219692519999398e+02
1.500454060405818462e+09	1.187226128640000070e+03	1.265538785039999993e+03	-7.047860954510000511e+02
1.500454061405818462e+09	1.175205354620000207e+03	1.262079074539999965e+03	-6.771412795869999854e+02
1.500454062405818462e+09	1.163555970720000005e+03	1.295057273720000012e+03	-6.865858747380000295e+02
1.500454063405818462e+09	1.153877112630000056e+03	1.318988080839999839e+03	-6.714388424929999246e+02
1.500454064405818462e+09	1.120509860820000085e+03	1.307732655770000065e+03	-6.757540724829999590e+02
1.500454065405818462e+09	1.124816920680000067e+03	1.304956780759999901e+03	-6.854528525859999490e+02
1.500454066405818462e+09	1.104692368100000067e+03	1.312352683720000186e+03	-6.788172266530000343e+02
1.500454067405818462e+09	1.097581661460000078e+03	1.324705950799999982e+03	-7.019964479889999893e+02
1.500454068405818462e+09	1.070774761399999988e+03	1.364713182530000040e+03	-6.948840813369999978e+02
1.500454069405818462e+09	1.030010457999999971e+03	1.362232468899999958e+03	-6.795545434509999723e+02
1.500454070405818462e+09	1.037451222150000149e+03	1.358156578470000113e+03	-6.782896383459999470e+02
1.500454071405818462e+09	1.025741338719999931e+03	1.383883110120000083e+03	-6.896346228170000359e+02
1.500454072405818462e+09	9.788827438839999786e+02	1.371038037069999973e+03	-6.714023363299999119e+02
1.500454073405818462e+09	9.681482431470000165e+02	1.407207596380000041e+03	-6.801998998679999886e+02
1.500454074405818462e+09	9.793399295870000287e+02	1.407977044840000190e+03	-6.726035990329999095e+02
1.500454075405818462e+09	9.379556051029999253e+02	1.408742733199999975e+03	-6.899526786889999812e+02
1.500454076405818462e+09	9.463003028050000012e+02	1.395125344390000009e+03	-6.688297040259999449e+02
1.500454077405818462e+09	9.121936332430000220e+02	1.435970359379999991e+03	-6.835375736520001055e+02
1.500454078405818462e+09	8.872097739499999989e+02	1.419468166999999994e+03	-6.905453724609999426e+02
1.500454079405818462e+09	8.835653032840000378e+02	1.439015751489999957e+03	-6.754952459569999519e+02
1.500454080405818462e+09	8.582741599739999856e+02	1.461692336660000137e+03	-6.602952211289999696e+02
1.500454081405818462e+09	8.478804290549999223e+02	1.465035445280000204e+03	-6.566660942370000384e+02
1.500454082405818462e+09	8.193507068239999853e+02	1.444531733779999968e+03	-6.640462907970000970e+02
1.500454083405818462e+09	7.969621496959999831e+02	1.467517521590000115e+03	-6.693234077550000620e+02
1.500454084405818462e+09	7.766856806609999921e+02	1.495296969510000054e+03	-6.849503353379999453e+02
1.500454085405818462e+09	7.804316506549999986e+02	1.482170122519999950e+03	-6.649279615030000059e+02
1.500454086405818462e+09	7.352763057170000138e+02	1.500805370760000187e+03	-6.553736776680000276e+02
1.500454087405818462e+09	7.264764664829999674e+02	1.509078288160000056e+03	-6.564761969579999459e+02
1.500454088405818462e+09	6.916458694250000008e+02	1.492211456210000051e+03	-6.495010811860000786e+02
1.500454089405818462e+09	6.737832255919998943e+02	1.523653601289999870e+03	-6.422061069529999031e+02
1.500454090405818462e+09	6.769116052240000272e+02	1.516403959439999880e+03	-6.621331153130000757e+02
1.500454091405818462e+09	6.706419500139999172e+02	1.506963837490000060e+03	-6.511648306959999672e+02
1.500454092405818462e+09	6.472888115410000864e+02	1.518307556009999871e+03	-6.403417544019999923e+02
1.500454093405818462e+09	6.237289733070000466e+02	1.547345590069999844e+03	-6.389565353039999991e+02
1.500454094405818462e+09	6.180710177319999730e+02	1.528101245300000073e+03	-6.430465158250000286e+02
1.500454095405818462e+09	5.856571056770000041e+02	1.563534324239999933e+03	-6.280992841329999692e+02
1.500454096405818462e+09	5.836974806140000283e+02	1.570393786009999985e+03	-6.322035414350000337e+02
1.500454097405818462e+09	5.265169403329999795e+02	1.580355838689999928e+03	-6.584966499610000028e+02
1.500454098405818462e+09	5.391181750110000621e+02	1.566000178969999979e+03	-6.288529376039999761e+02
1.500454099405818462e+09	5.130713986209999575e+02	1.584481999920000135e+03	-6.315913669199999276e+02
1.500454100405818462e+09	4.933397334999999657e+02	1.571083541530000048e+03	-6.416500046879999672e+02
1.500454101405818462e+09	4.852527881030000003e+02	1.597847120509999968e+03	-6.173328952159999972e+02
1.500454102405818462e+09	4.340462731129999838e+02	1.587147672190000094e+03	-6.337752896169999985e+02
1.500454103405818462e+09	4.503202255159999936e+02	1.598223603919999960e+03	-6.456752211520000628e+02
1.500454104405818462e+09	3.955260545209999918e+02	1.613963482610000028e+03	-6.313132594729999028e+02
1.500454105405818462e+09	4.041854310060000444e+02	1.604693023849999918e+03	-6.302242744540000103e+02
1.500454106405818462e+09	3.815153657579999731e+02	1.618528364349999947e+03	-6.153331638769999472e+02
1.500454107405818462e+09	3.543559952439999847e+02	1.617527546809999876e+03	-6.378536691969999310e+02
1.500454108405818462e+09	3.405448725270000523e+02	1.603744113050000124e+03	-6.311442031130000032e+02
1.500454109405818462e+09	3.192722716719999880e+02	1.616449810820000039e+03	-6.307630236429999968e+02
1.500454110405818462e+09	3.032352295310000159e+02	1.620862718750000113e+03	-6.308922881520001056e+02
1.500454111405818462e+09	2.729615643820000059e+02	1.617396426849999898e+03	-6.169932172869999931e+02
1.500454112405818462e+09	2.738864991600000280e+02	1.648550645830000121e+03	-5.918706240249999837e+02
1.500454113405818462e+09	2.336297012299999949e+02	1.639376039109999965e+03	-6.007267339640000046e+02
1.500454114405818462e+09	2.337773067710000134e+02	1.636554403849999971e+03	-5.914753509659999509e+02
1.500454115405818462e+09	2.147055034809999938e+02	1.667098460550000027e+03	-5.985381206089999750e+02
1.500454116405818462e+09	1.668980309849999912e+02	1.676720045149999805e+03	-6.078139514109999482e+02
1.500454117405818462e+09	1.700000553179999940e+02	1.662521968159999915e+03	-5.881018734470000027e+02
1.500454118405818462e+09	1.480833145560000048e+02	1.654952542409999978e+03	-6.047762846539999373e+02
1.500454119405818462e+09	1.265222778019999907e+02	1.678576878650000026e+03	-5.865315703040000699e+02
1.500454120405818462e+09	1.252205060050000043e+02	1.673541284990000122e+03	-5.706640883130000930e+02
1.500454121405818462e+09	1.044275492289999931e+02	1.666629997129999992e+03	-5.905088819780000904e+02
1.500454122405818462e+09	7.936448768270000187e+01	1.662321681959999978e+03	-5.736160400390000405e+02
1.500454123405818462e+09	4.038652547059999876e+01	1.675173380940000015e+03	-5.749226282649999575e+02
1.500454124405818462e+09	1.745702356920000042e+01	1.699587057689999938e+03	-5.775433986769999137e+02
1.500454125405818462e+09	-2.933105799710000294e+00	1.703116318930000034e+03	-5.525792044959999885e+02
1.500454126405818462e+09	-2.258016383869999810e+00	1.699357741549999901e+03	-5.634068898880000233e+02
