1.500459838691752195e+09	8.013094412970000121e+03	-1.688304085210000039e+03	-7.575845418000000109e+02
1.500459839691752195e+09	8.046963251400000445e+03	-1.675674618530000089e+03	-7.533745869690000063e+02
1.500459840691752195e+09	8.039967829819999679e+03	-1.692783582159999924e+03	-7.515814898180000228e+02
1.500459841691752195e+09	8.058401276900000084e+03	-1.690709026869999889e+03	-7.491894029269999464e+02
1.500459842691752195e+09	8.064126643450000302e+03	-1.686614506299999903e+03	-7.720533192620000591e+02
1.500459843691752195e+09	8.053504298369999560e+03	-1.669019440029999942e+03	-7.419941526210000120e+02
1.500459844691752195e+09	8.053558615810000447e+03	-1.679460120489999781e+03	-7.516678004949999377e+02
1.500459845691752195e+09	8.039931887129999268e+03	-1.681214188879999938e+03	-7.593295842819999280e+02
1.500459846691752195e+09	8.076070495900000424e+03	-1.661852730710000060e+03	-7.566608570909999116e+02
1.500459847691752195e+09	8.083793849519999640e+03	-1.637920089729999972e+03	-7.751545942699999614e+02
1.500459848691752195e+09	8.058524553329999435e+03	-1.664676024419999976e+03	-7.529922170400000141e+02
1.500459849691752195e+09	8.070168099759999677e+03	-1.645485576130000027e+03	-7.692179471499999863e+02
1.500459850691752195e+09	8.063307470030000331e+03	-1.630340215649999891e+03	-7.414415618209999366e+02
1.500459851691752195e+09	8.086824970169999688e+03	-1.656659253959999887e+03	-7.431672166920000109e+02
1.500459852691752195e+09	8.106498854930000562e+03	-1.648564163050000161e+03	-7.683716993269999875e+02
1.500459853691752195e+09	8.107203668650000509e+03	-1.612146780150000041e+03	-7.498658645659999138e+02
1.500459854691752195e+09	8.086943954579999627e+03	-1.625862028470000041e+03	-7.494866444650000403e+02
1.500459855691752195e+09	8.086898540310000499e+03	-1.621204795209999929e+03	-7.763235651989999724e+02
1.500459856691752195e+09	8.117906961910000064e+03	-1.615487316929999906e+03	-7.442201514199999792e+02
1.500459857691752195e+09	8.115444322320000538e+03	-1.621246676440000101e+03	-7.486141346030000250e+02
1.500459858691752195e+09	8.123548902499999713e+03	-1.601797617330000094e+03	-7.560163575029999947e+02
1.500459859691752195e+09	8.140757210380000288e+03	-1.624513507939999954e+03	-7.786397183730000506e+02
1.500459860691752195e+09	8.133911788020000131e+03	-1.605469951719999926e+03	-7.826452366729999994e+02
1.500459861691752195e+09	8.146511947719999625e+03	-1.581541075419999970e+03	-7.636171313099999907e+02
1.500459862691752195e+09	8.124812330409999959e+03	-1.580914094460000115e+03	-7.821258068669999375e+02
1.500459863691752195e+09	8.158858038289999968e+03	-1.597947269819999974e+03	-7.761377055579999933e+02
1.500459864691752195e+09	8.135377118339999470e+03	-1.564984963350000044e+03	-7.770668474919999653e+02
1.500459865691752195e+09	8.134287122430000636e+03	-1.571078764890000002e+03	-7.613658756979999680e+02
1.500459866691752195e+09	8.171117665839999972e+03	-1.557726487460000044e+03	-7.634510943380000754e+02
1.500459867691752195e+09	8.147438272829999732e+03	-1.571730863339999814e+03	-7.798579845909999904e+02
1.500459868691752195e+09	8.165843139909999991e+03	-1.578132422659999975e+03	-7.735081032750000531e+02
1.500459869691752195e+09	8.157359331640000164e+03	-1.582866333180000083e+03	-7.870352498830000059e+02
1.500459870691752195e+09	8.185058086980000553e+03	-1.577050579029999881e+03	-7.686066211749999866e+02
1.500459871691752195e+09	8.181644271549999758e+03	-1.565019580529999985e+03	-7.815046134740000525e+02
1.500459872691752195e+09	8.182216350479999164e+03	-1.569758995550000009e+03	-7.527808097680000401e+02
1.500459873691752195e+09	8.166978871500000423e+03	-1.540495957910000016e+03	-7.906333227640000132e+02
1.500459874691752195e+09	8.173841712049999842e+03	-1.536927533460000177e+03	-7.707053295499999876e+02
1.500459875691752195e+09	8.183337535740000021e+03	-1.532348318889999973e+03	-7.552369736750000584e+02
1.500459876691752195e+09	8.205708246860000145e+03	-1.534688218959999858e+03	-7.747881291730000157e+02
1.500459877691752195e+09	8.204781731700000819e+03	-1.514243359289999944e+03	-7.610285213219999605e+02
1.500459878691752195e+09	8.217468358300000546e+03	-1.545928835179999851e+03	-7.903312628170000380e+02
1.500459879691752195e+09	8.224550525470000139e+03	-1.511270677799999930e+03	-7.706957311479999362e+02
1.500459880691752195e+09	8.226168134690000443e+03	-1.506249179689999892e+03	-7.644780300229999739e+02
1.500459881691752195e+09	8.234339903780000895e+03	-1.526481412079999927e+03	-7.886536605709999321e+02
1.500459882691752195e+09	8.214070190069998716e+03	-1.501765155029999960e+03	-7.920915463029999728e+02
1.500459883691752195e+09	8.228779953359999126e+03	-1.513156385999999884e+03	-7.811715240830000084e+02
1.500459884691752195e+09	8.234295927940000183e+03	-1.504715755240000135e+03	-7.619335834839999961e+02
1.500459885691752195e+09	8.253911134070000116e+03	-1.477691865909999933e+03	-7.612895243990000154e+02
1.500459886691752195e+09	8.220197592020000229e+03	-1.509045472379999865e+03	-7.908121643639999547e+02
1.500459887691752195e+09	8.243842455469999550e+03	-1.488816336979999960e+03	-7.859151739090000319e+02
1.500459888691752195e+09	8.252413069980000728e+03	-1.479177115070000127e+03	-7.735360735410000643e+02
1.500459889691752195e+09	8.252919475660000899e+03	-1.461027177039999970e+03	-7.670600349739999047e+02
1.500459890691752195e+09	8.242938568510000550e+03	-1.483792914970000083e+03	-7.935662786010000218e+02
1.500459891691752195e+09	8.277601647040000898e+03	-1.480465102449999904e+03	-7.885204711659999930e+02
1.500459892691752195e+09	8.268793288789998769e+03	-1.481004998039999919e+03	-7.876897408249999444e+02
1.500459893691752195e+09	8.263854232019999472e+03	-1.473271408280000060e+03	-7.685462456730000440e+02
1.500459894691752195e+09	8.261799152760000652e+03	-1.461416448209999999e+03	-7.777192698249999694e+02
1.500459895691752195e+09	8.292969439930000590e+03	-1.440878785669999843e+03	-7.903970944220000092e+02
1.500459896691752195e+09	8.288550713099999484e+03	-1.444165099239999790e+03	-7.724214345760000242e+02
1.500459897691752195e+09	8.291113571789999696e+03	-1.431805533700000069e+03	-7.673745439010000382e+02
1.500459898691752195e+09	8.292517903669999214e+03	-1.454512612060000038e+03	-7.852942844070000774e+02
1.500459899691752195e+09	8.280597777869999845e+03	-1.425688403460000018e+03	-7.669873243439999442e+02
1.500459900691752195e+09	8.303812324770000487e+03	-1.433174898999999868e+03	-7.936995681580000337e+02
1.500459901691752195e+09	8.305446445129999120e+03	-1.445446390229999906e+03	-7.684920963329999495e+02
1.500459902691752195e+09	8.297967344470000171e+03	-1.427865652530000034e+03	-7.871972701260000349e+02
1.500459903691752195e+09	8.324489624449999610e+03	-1.410164549279999846e+03	-7.809764623900000515e+02
1.500459904691752195e+09	8.314901215239999146e+03	-1.434269633790000171e+03	-7.746952148319999196e+02
1.500459905691752195e+09	8.316872046149999733e+03	-1.431214612309999893e+03	-7.844978195810000443e+02
1.500459906691752195e+09	8.313743746399999509e+03	-1.391139822420000201e+03	-7.753590208189999657e+02
1.500459907691752195e+09	8.340432859680000547e+03	-1.415400152639999988e+03	-7.814973472289999563e+02
1.500459908691752195e+09	8.346230089720000251e+03	-1.396989485790000117e+03	-8.032384107110000286e+02
1.500459909691752195e+09	8.354089275340000313e+03	-1.411552878049999890e+03	-7.749807145510000055e+02
1.500459910691752195e+09	8.355707693829999698e+03	-1.404848627910000005e+03	-7.887758413100000325e+02
1.500459911691752195e+09	8.353795510519999880e+03	-1.381856646480000109e+03	-7.742112181539999938e+02
1.500459912691752195e+09	8.344281129950000832e+03	-1.374054103580000174e+03	-7.882677142740000136e+02
1.500459913691752195e+09	8.351974627170000531e+03	-1.363421041019999848e+03	-8.013276654960000087e+02
1.500459914691752195e+09	8.368656155050000962e+03	-1.373751039900000023e+03	-7.791349208609999550e+02
1.500459915691752195e+09	8.362514973979999922e+03	-1.365982802429999992e+03	-8.021576768180000272e+02
1.500459916691752195e+09	8.370971077059999516e+03	-1.371659417180000219e+03	-7.925904199860000290e+02
1.500459917691752195e+09	8.380344468589999451e+03	-1.378195077650000030e+03	-8.003127361340000334e+02
1.500459918691752195e+09	8.383443318050000016e+03	-1.368232848779999813e+03	-8.150729049340000074e+02
1.500459919691752195e+09	8.372553482540000914e+03	-1.359436468690000083e+03	-7.898302306709999812e+02
1.500459920691752195e+09	8.389043088880000141e+03	-1.358862554499999987e+03	-8.153707220909999478e+02
1.500459921691752195e+09	8.366509193730000334e+03	-1.360705525170000101e+03	-7.883130288319999863e+02
1.500459922691752195e+09	8.376563485000000583e+03	-1.333457739270000047e+03	-8.146875986630000170e+02
1.500459923691752195e+09	8.399966520989999481e+03	-1.345903969310000093e+03	-7.846633621700000276e+02
1.500459924691752195e+09	8.399193151629999193e+03	-1.341649480470000071e+03	-8.046290142320000314e+02
1.500459925691752195e+09	8.402822384970000712e+03	-1.349605708659999891e+03	-7.879693261639999946e+02
1.500459926691752195e+09	8.400017247699999643e+03	-1.329220039490000090e+03	-8.190411653190000152e+02
1.500459927691752195e+09	8.419653723829998853e+03	-1.333724448359999997e+03	-7.938703634570000531e+02
1.500459928691752195e+09	8.414154751620000752e+03	-1.316583117649999849e+03	-8.013944419090000792e+02
1.500459929691752195e+09	8.407257976409999173e+03	-1.330363962379999975e+03	-7.926397887799998898e+02
1.500459930691752195e+09	8.417799332429998685e+03	-1.329208475099999987e+03	-7.966107094179999422e+02
1.500459931691752195e+09	8.413336239169999317e+03	-1.309891552080000110e+03	-8.186445782409999765e+02
1.500459932691752195e+09	8.430287555290000455e+03	-1.317064521609999929e+03	-7.888970171779999419e+02
1.500459933691752195e+09	8.434541723950000232e+03	-1.277100443939999877e+03	-8.081903961050001044e+02
1.500459934691752195e+09	8.441552011919999131e+03	-1.291887027810000063e+03	-7.922154735010000195e+02
1.500459935691752195e+09	8.449388226729999587e+03	-1.277748792890000004e+03	-7.989571240580000904e+02
1.500459936691752195e+09	8.428847025159999248e+03	-1.296230102459999898e+03	-8.170812175160000379e+02
1.500459937691752195e+09	8.450210323580000477e+03	-1.267431841070000019e+03	-7.902421606760000259e+02
1.500459938691752195e+09	8.450004766829999426e+03	-1.275181605089999948e+03	-8.078690172229999007e+02
1.500459939691752195e+09	8.462296573920000810e+03	-1.277465937300000178e+03	-8.140706113530000039e+02
1.500459940691752195e+09	8.476372924809998949e+03	-1.251687842729999829e+03	-8.229214249269999755e+02
1.500459941691752195e+09	8.474063526859999911e+03	-1.272116976379999869e+03	-8.235439394840000205e+02
1.500459942691752195e+09	8.486796850190001351e+03	-1.247643591259999994e+03	-8.101031999919999862e+02
1.500459943691752195e+09	8.468455565349999233e+03	-1.273535269210000024e+03	-8.189561563070000147e+02
1.500459944691752195e+09	8.491553070469999511e+03	-1.231350318259999995e+03	-8.192226854289999665e+02
1.500459945691752195e+09	8.471294915090000359e+03	-1.233748705790000031e+03	-7.977714781089999860e+02
1.500459946691752195e+09	8.473592607560000033e+03	-1.226124222129999907e+03	-7.989834116709999989e+02
1.500459947691752195e+09	8.475006626150001466e+03	-1.218365036589999818e+03	-7.946838517249999541e+02
1.500459948691752195e+09	8.510614617510000244e+03	-1.216272182370000110e+03	-8.098616122419999783e+02
1.500459949691752195e+09	8.488569796750000023e+03	-1.223760287549999930e+03	-8.089353984430000537e+02
1.500459950691752195e+09	8.508398606930000824e+03	-1.213673788080000122e+03	-8.092215295969999715e+02
1.500459951691752195e+09	8.521552487570001176e+03	-1.201131156189999956e+03	-8.250995820939999703e+02
1.500459952691752195e+09	8.493553279559999282e+03	-1.206189345509999839e+03	-8.054990497729999106e+02
1.500459953691752195e+09	8.526779533450000599e+03	-1.231871779589999960e+03	-8.062245415029999549e+02
1.500459954691752195e+09	8.498324780920000194e+03	-1.226340215559999933e+03	-8.109281581599999527e+02
1.500459955691752195e+09	8.511924159029998918e+03	-1.188442650949999916e+03	-8.140006356189999224e+02
1.500459956691752195e+09	8.530416662599998745e+03	-1.204604230690000122e+03	-8.229327907219999361e+02
1.500459957691752195e+09	8.535706080469999506e+03	-1.180257471119999991e+03	-8.128587597169999981e+02
1.500459958691752195e+09	8.542301099250000334e+03	-1.189756682189999992e+03	-8.091939562579999574e+02
1.500459959691752195e+09	8.533616714570000113e+03	-1.204330476030000000e+03	-8.022074108509999633e+02
1.500459960691752195e+09	8.530769061839999267e+03	-1.192132281980000016e+03	-8.178915343700000449e+02
1.500459961691752195e+09	8.535318440760000158e+03	-1.161834128929999906e+03	-8.142538838579999947e+02
1.500459962691752195e+09	8.546860138849999203e+03	-1.156524321530000179e+03	-8.337256949869999971e+02
1.500459963691752195e+09	8.569549552989999938e+03	-1.186434746689999884e+03	-8.212115686009999536e+02
1.500459964691752195e+09	8.536773132700000133e+03	-1.154481274859999985e+03	-8.176172872289999987e+02
1.500459965691752195e+09	8.563028470159999415e+03	-1.155235697900000105e+03	-8.085860942140000134e+02
1.500459966691752195e+09	8.542484211760000107e+03	-1.163606209929999977e+03	-8.243811058310000135e+02
1.500459967691752195e+09	8.577985480280000047e+03	-1.152554090840000072e+03	-8.123030610920000072e+02
1.500459968691752195e+09	8.573823378900000534e+03	-1.130739262719999942e+03	-8.059749085960000912e+02
1.500459969691752195e+09	8.576004840059998969e+03	-1.149336494130000119e+03	-8.334185093959999904e+02
1.500459970691752195e+09	8.592021964269999444e+03	-1.135321070910000117e+03	-8.327556046599999036e+02
1.500459971691752195e+09	8.595091328749998866e+03	-1.120721367020000116e+03	-8.143670259460000125e+02
1.500459972691752195e+09	8.566380505709999852e+03	-1.119208046210000020e+03	-8.167948660710000013e+02
1.500459973691752195e+09	8.590743701769999461e+03	-1.130156002810000018e+03	-8.113981247130000156e+02
1.500459974691752195e+09	8.602434218059999694e+03	-1.124054370709999830e+03	-8.421358001390000254e+02
1.500459975691752195e+09	8.586444337810000434e+03	-1.131513322420000122e+03	-8.136367240829999901e+02
1.500459976691752195e+09	8.607371719169999778e+03	-1.111174478010000030e+03	-8.284764920750000101e+02
1.500459977691752195e+09	8.607239244189999226e+03	-1.113085952620000171e+03	-8.414734393129999717e+02
1.500459978691752195e+09	8.599350298860001203e+03	-1.097140691000000061e+03	-8.209188369380000267e+02
1.500459979691752195e+09	8.606551388879999649e+03	-1.110332427869999947e+03	-8.186294341260000920e+02
1.500459980691752195e+09	8.620085125870000411e+03	-1.105591012330000012e+03	-8.377054227879999644e+02
1.500459981691752195e+09	8.604248510779998469e+03	-1.100302042910000182e+03	-8.447039850459999570e+02
1.500459982691752195e+09	8.630063641270000517e+03	-1.091070285040000044e+03	-8.374870436219999874e+02
1.500459983691752195e+09	8.631304805239999041e+03	-1.078404817689999845e+03	-8.116263122479999765e+02
1.500459984691752195e+09	8.631747820979999233e+03	-1.082099616609999885e+03	-8.389927712539999902e+02
1.500459985691752195e+09	8.647506849780000266e+03	-1.067434020440000040e+03	-8.338549665550000327e+02
1.500459986691752195e+09	8.623624962120000419e+03	-1.092583264099999951e+03	-8.177047111379999933e+02
1.500459987691752195e+09	8.623347836810000445e+03	-1.079361304509999854e+03	-8.187038918230000490e+02
1.500459988691752195e+09	8.643852194089999102e+03	-1.077358916930000078e+03	-8.431624148390000073e+02
1.500459989691752195e+09	8.651004102720000446e+03	-1.040803497469999911e+03	-8.371844432700000880e+02
1.500459990691752195e+09	8.643774131379999744e+03	-1.044277870299999904e+03	-8.460164827979999700e+02
1.500459991691752195e+09	8.672994535530000576e+03	-1.047608464079999976e+03	-8.414606769420000774e+02
1.500459992691752195e+09	8.649924677580000207e+03	-1.029854078300000083e+03	-8.348511103450000519e+02
1.500459993691752195e+09	8.663000185189999684e+03	-1.055273456979999992e+03	-8.297049311409999746e+02
1.500459994691752195e+09	8.661836869039998419e+03	-1.025946349580000060e+03	-8.323605289049999101e+02
1.500459995691752195e+09	8.669967387979999330e+03	-1.039188332719999835e+03	-8.301824309219999805e+02
1.500459996691752195e+09	8.656744428349998998e+03	-1.012345243839999966e+03	-8.457441868480000267e+02
1.500459997691752195e+09	8.674394598209999458e+03	-1.043323762680000073e+03	-8.198161539540000149e+02
1.500459998691752195e+09	8.680614147849999426e+03	-1.024719656770000029e+03	-8.210388297819999934e+02
1.500459999691752195e+09	8.669960460240001339e+03	-1.028964701190000142e+03	-8.253198658860000023e+02
1.500460000691752195e+09	8.686477600919999531e+03	-1.001050689570000031e+03	-8.265714883270001110e+02
1.500460001691752195e+09	8.698090911530000085e+03	-9.972432189060000383e+02	-8.290064144890000080e+02
1.500460002691752195e+09	8.685558202039999742e+03	-1.015089822529999992e+03	-8.351637379969999984e+02
1.500460003691752195e+09	8.705231796680000116e+03	-9.834386282599999731e+02	-8.492987782169999491e+02
1.500460004691752195e+09	8.685908868329999677e+03	-9.982229272920000085e+02	-8.296204238220000207e+02
1.500460005691752195e+09	8.703625182940000741e+03	-1.000639624560000016e+03	-8.292563129149999668e+02
1.500460006691752195e+09	8.719130899159999899e+03	-1.004226746709999929e+03	-8.472919734729999846e+02
1.500460007691752195e+09	8.722572306500000195e+03	-9.652075935200000458e+02	-8.373713264240000171e+02
1.500460008691752195e+09	8.701222084930001074e+03	-9.982068287380000129e+02	-8.245935509390000107e+02
1.500460009691752195e+09	8.709607737950000228e+03	-9.710180073479999692e+02	-8.407136965649999638e+02
1.500460010691752195e+09	8.727710614770001484e+03	-9.663847668550000662e+02	-8.273102785490000315e+02
1.500460011691752195e+09	8.720221507929998552e+03	-9.496993940170000315e+02	-8.328382518889999346e+02
1.500460012691752195e+09	8.717279919479999080e+03	-9.759274981579999348e+02	-8.471916921020000473e+02
1.500460013691752195e+09	8.741129708669999673e+03	-9.699848653499999500e+02	-8.471678933960000677e+02
1.500460014691752195e+09	8.732925208839998959e+03	-9.458570069109999849e+02	-8.624109241229999725e+02
1.500460015691752195e+09	8.733119770249999419e+03	-9.432368809009999495e+02	-8.328969289300000582e+02
1.500460016691752195e+09	8.751392409989999578e+03	-9.368400333429999591e+02	-8.336630560879999621e+02
1.500460017691752195e+09	8.744283664589998807e+03	-9.481426318349999747e+02	-8.465925479620000260e+02
1.500460018691752195e+09	8.749467906410000069e+03	-9.338404984109999987e+02	-8.361538862419999987e+02
1.500460019691752195e+09	8.752204103680000117e+03	-9.312309008440000753e+02	-8.658345275540000330e+02
1.500460020691752195e+09	8.767356048800000281e+03	-9.385227221149999650e+02	-8.632338255260000324e+02
1.500460021691752195e+09	8.777893898739999713e+03	-9.283206018130000530e+02	-8.432173891499999172e+02
1.500460022691752195e+09	8.788169089840001106e+03	-9.327870495800000299e+02	-8.602929858129999729e+02
1.500460023691752195e+09	8.757195181650000450e+03	-9.248985791119999931e+02	-8.667481172860000243e+02
1.500460024691752195e+09	8.761306492480000088e+03	-8.950487092170000096e+02	-8.516187155470000789e+02
1.500460025691752195e+09	8.793108199869999225e+03	-9.057119896550000249e+02	-8.343765368109999372e+02
1.500460026691752195e+09	8.799061793419999958e+03	-9.093449920790000078e+02	-8.685803311949999852e+02
1.500460027691752195e+09	8.781269534329998351e+03	-8.821055560269999205e+02	-8.715117294100000436e+02
1.500460028691752195e+09	8.778968403849999959e+03	-8.926623246980000204e+02	-8.508877947700000277e+02
1.500460029691752195e+09	8.801445974669999487e+03	-8.744960656870000548e+02	-8.635539074989999335e+02
1.500460030691752195e+09	8.814483803209999678e+03	-8.680951145870000119e+02	-8.730127799489999916e+02
1.500460031691752195e+09	8.816798822569999174e+03	-8.880576502310000251e+02	-8.361173374319999994e+02
1.500460032691752195e+09	8.809536830110000665e+03	-8.645819935840000880e+02	-8.728701495459999933e+02
1.500460033691752195e+09	8.799532088870000734e+03	-8.668381405569999743e+02	-8.413359920670000065e+02
1.500460034691752195e+09	8.822875735889998396e+03	-8.538335941940000566e+02	-8.502224679039999273e+02
1.500460035691752195e+09	8.802044382470001437e+03	-8.640624598599999899e+02	-8.371880125390000558e+02
1.500460036691752195e+09	8.821447543770000266e+03	-8.598970320980000679e+02	-8.579607683060000909e+02
1.500460037691752195e+09	8.803309101330001795e+03	-8.399189346229999273e+02	-8.585062837689999924e+02
1.500460038691752195e+09	8.806075906250000116e+03	-8.416570355699999482e+02	-8.758997988810000379e+02
1.500460039691752195e+09	8.825140149889999520e+03	-8.663298606160000190e+02	-8.378661868640000421e+02
1.500460040691752195e+09	8.825797486069999650e+03	-8.278280923410000014e+02	-8.452576332049999337e+02
1.500460041691752195e+09	8.846017725010000504e+03	-8.310319179950000716e+02	-8.492258413459999247e+02
1.500460042691752195e+09	8.837354271159998461e+03	-8.224986790709999696e+02	-8.732120953150000560e+02
1.500460043691752195e+09	8.832210046680000232e+03	-8.453779666959999304e+02	-8.425825979189999089e+02
1.500460044691752195e+09	8.856885274469999786e+03	-8.059383606210000153e+02	-8.752611467509999557e+02
1.500460045691752195e+09	8.852632364830000370e+03	-8.273177232150000009e+02	-8.656576783539999269e+02
1.500460046691752195e+09	8.847263102990000334e+03	-8.358218702609999582e+02	-8.723341607999999496e+02
1.500460047691752195e+09	8.842510391729998446e+03	-8.062700803290000522e+02	-8.685367366609999635e+02
1.500460048691752195e+09	8.841768876590000218e+03	-8.245496423990000494e+02	-8.549153164650000463e+02
1.500460049691752195e+09	8.859429136749999088e+03	-8.216056628799999544e+02	-8.671798031729999821e+02
1.500460050691752195e+09	8.865778220919999512e+03	-8.041745757479999384e+02	-8.556872976570000446e+02
1.500460051691752195e+09	8.868711217750000287e+03	-8.102994376179999563e+02	-8.515698011310000766e+02
1.500460052691752195e+09	8.887183608179999283e+03	-7.794134478830000035e+02	-8.740797537759999614e+02
1.500460053691752195e+09	8.862824159530000543e+03	-7.678592207880000160e+02	-8.833553067999999939e+02
1.500460054691752195e+09	8.890124182490000749e+03	-7.900910494970000855e+02	-8.475586326100000178e+02
1.500460055691752195e+09	8.895530011650000233e+03	-7.959760672869999780e+02	-8.534805613400000084e+02
1.500460056691752195e+09	8.900743615269999282e+03	-7.928145124569999780e+02	-8.531430221850000635e+02
1.500460057691752195e+09	8.890249700169999414e+03	-7.746134303249999675e+02	-8.737377783939999745e+02
1.500460058691752195e+09	8.882365547100000185e+03	-7.608080596629999945e+02	-8.547261691859999928e+02
1.500460059691752195e+09	8.913920933800000057e+03	-7.425172585849999223e+02	-8.604045731300000170e+02
1.500460060691752195e+09	8.893056128839998564e+03	-7.758314924869999913e+02	-8.777651323499999307e+02
1.500460061691752195e+09	8.919680349019999994e+03	-7.347471550800000841e+02	-8.692154670590000478e+02
1.500460062691752195e+09	8.923833771220000926e+03	-7.375716524040000195e+02	-8.495422501570000122e+02
1.500460063691752195e+09	8.897209615329998996e+03	-7.603200557430000117e+02	-8.692933555110000725e+02
1.500460064691752195e+09	8.932288338149999618e+03	-7.337441708190000327e+02	-8.862680977900000698e+02
1.500460065691752195e+09	8.917340155649999360e+03	-7.179070956060000981e+02	-8.731285298510000530e+02
1.500460066691752195e+09	8.934073686399999133e+03	-7.445619494689999556e+02	-8.642181899329999624e+02
1.500460067691752195e+09	8.905025946030000341e+03	-7.377911227959999678e+02	-8.877798664469999039e+02
1.500460068691752195e+09	8.920910922769999161e+03	-7.420827788249999912e+02	-8.695107934789999717e+02
1.500460069691752195e+09	8.942188559830001395e+03	-7.151541922239999849e+02	-8.836849441220000472e+02
1.500460070691752195e+09	8.946861210759998357e+03	-7.335174443449999444e+02	-8.570904643269999497e+02
1.500460071691752195e+09	8.929838933590001034e+03	-7.165416029130000197e+02	-8.804592672259999517e+02
1.500460072691752195e+09	8.949048464490000697e+03	-6.894105026729999963e+02	-8.825263835150000205e+02
1.500460073691752195e+09	8.950846373530001074e+03	-7.144415895439999531e+02	-8.705351834909999980e+02
1.500460074691752195e+09	8.957689522140000918e+03	-7.013267332379999743e+02	-8.766494463340000038e+02
1.500460075691752195e+09	8.964157417829999758e+03	-7.114480444670000452e+02	-8.604728308360000710e+02
1.500460076691752195e+09	8.944506041570000889e+03	-7.066230531069999188e+02	-8.685054248090000328e+02
1.500460077691752195e+09	8.963707169740000609e+03	-6.778890701880000051e+02	-8.585318948219999129e+02
1.500460078691752195e+09	8.939494834000000992e+03	-6.823578659199999947e+02	-8.641736432499999410e+02
1.500460079691752195e+09	8.975212303590000374e+03	-6.668029918270000280e+02	-8.703751384830000006e+02
1.500460080691752195e+09	8.963954842150000331e+03	-6.817974991739999950e+02	-8.597736220460000141e+02
1.500460081691752195e+09	8.954702368719999868e+03	-6.752291796519999707e+02	-8.572391283879999264e+02
1.500460082691752195e+09	8.982968808620000345e+03	-6.724875042909999365e+02	-8.940491791339999281e+02
1.500460083691752195e+09	8.991629769929999384e+03	-6.729095966649999809e+02	-8.654096104110000169e+02
1.500460084691752195e+09	8.967849275180000404e+03	-6.438125229109999736e+02	-8.876314248420000013e+02
1.500460085691752195e+09	8.962959513589999915e+03	-6.377618299069999921e+02	-8.636853651720000471e+02
1.500460086691752195e+09	8.973382223380000141e+03	-6.491339280070000086e+02	-8.796841438799999651e+02
1.500460087691752195e+09	8.986081979750000755e+03	-6.602033604260000175e+02	-8.880688833689999910e+02
1.500460088691752195e+09	8.984437495669999407e+03	-6.519802398900000071e+02	-8.675865733979999277e+02
1.500460089691752195e+09	8.994923446889999468e+03	-6.375957942019999791e+02	-8.838038768029999801e+02
1.500460090691752195e+09	8.979585510700000668e+03	-6.460677385289999393e+02	-8.871507920519999288e+02
1.500460091691752195e+09	9.012179443229999379e+03	-6.399333014230001027e+02	-8.959473423320000620e+02
1.500460092691752195e+09	8.990648685170001045e+03	-6.136253638120000460e+02	-8.648803567989999692e+02
1.500460093691752195e+09	9.021077923650000230e+03	-5.971548843839999563e+02	-8.977480060110000295e+02
1.500460094691752195e+09	9.022926153960001102e+03	-5.998063286970000263e+02	-8.950288664760000756e+02
1.500460095691752195e+09	9.025664729909998641e+03	-6.108503557770000043e+02	-8.783751114680000001e+02
1.500460096691752195e+09	9.035793553819999943e+03	-5.944337093369999820e+02	-8.655002488439999979e+02
1.500460097691752195e+09	9.015564445170000909e+03	-5.960111555940000017e+02	-8.729723256800000399e+02
1.500460098691752195e+09	9.020457030929999746e+03	-5.971869282100000191e+02	-8.879623794109999153e+02
1.500460099691752195e+09	9.009320664939999915e+03	-5.870164703100000452e+02	-8.828832181809999611e+02
1.500460100691752195e+09	9.034266743820000556e+03	-5.657789371029999757e+02	-8.942837126480000052e+02
1.500460101691752195e+09	9.024886539099999936e+03	-5.873377595250000240e+02	-8.698320604509999612e+02
1.500460102691752195e+09	9.055449529530000291e+03	-5.750098422590000382e+02	-8.940948252619999721e+02
1.500460103691752195e+09	9.020533036400000128e+03	-5.744799743500000204e+02	-9.040052634280000348e+02
1.500460104691752195e+09	9.030735247199998412e+03	-5.533163020999999162e+02	-8.896762096639999982e+02
1.500460105691752195e+09	9.029172022509999806e+03	-5.640722326439999961e+02	-8.830060738989999436e+02
1.500460106691752195e+09	9.033478207739999561e+03	-5.426387136020000526e+02	-8.836095405419999906e+02
1.500460107691752195e+09	9.043217788589998236e+03	-5.722469990829999915e+02	-8.833251444599999331e+02
1.500460108691752195e+09	9.047456788210000013e+03	-5.502787029480000456e+02	-9.052818639650000705e+02
1.500460109691752195e+09	9.049437627979999888e+03	-5.370982061199999862e+02	-8.896569089010000653e+02
1.500460110691752195e+09	9.061291010439999809e+03	-5.280618802569999843e+02	-8.795410507149999830e+02
1.500460111691752195e+09	9.080985513769999670e+03	-5.551633557799999608e+02	-8.968289949989999741e+02
1.500460112691752195e+09	9.060711234110000078e+03	-5.521106916359999559e+02	-9.060112147410000034e+02
1.500460113691752195e+09	9.089570862320000742e+03	-5.196220365679999986e+02	-9.012054062540000814e+02
1.500460114691752195e+09	9.074345688100000189e+03	-5.267473961150000150e+02	-8.750022861470000635e+02
1.500460115691752195e+09	9.082207682390000627e+03	-5.152135695729999725e+02	-8.840133131689999573e+02
1.500460116691752195e+09	9.066875329849999616e+03	-5.029064129049999679e+02	-8.968447763780000059e+02
1.500460117691752195e+09	9.064952719699998852e+03	-5.268771879800000306e+02	-9.064188962769999307e+02
