1.500453965135357618e+09	-4.177102303939999729e+03	2.684339346279999972e+03	-1.666952790490000098e+03
1.500453966135357618e+09	-4.174465517589999763e+03	2.685553709780000190e+03	-1.668293698700000050e+03
1.500453967135357618e+09	-4.179730398659999992e+03	2.710714527470000121e+03	-1.675689218610000125e+03
1.500453968135357618e+09	-4.156321115439999630e+03	2.705410939480000252e+03	-1.674845388250000042e+03
1.500453969135357618e+09	-4.177303928199999973e+03	2.702513202279999859e+03	-1.669259395519999998e+03
1.500453970135357618e+09	-4.144802143599999908e+03	2.704431340729999647e+03	-1.676581371770000032e+03
1.500453971135357618e+09	-4.162670196240000223e+03	2.718546357530000023e+03	-1.707219820190000064e+03
1.500453972135357618e+09	-4.145916862420000143e+03	2.696364199849999750e+03	-1.692538927520000016e+03
1.500453973135357618e+09	-4.153570344290000321e+03	2.706052289859999746e+03	-1.698641502230000015e+03
1.500453974135357618e+09	-4.131301129780000338e+03	2.734443530100000316e+03	-1.729764868199999910e+03
1.500453975135357618e+09	-4.140603121629999805e+03	2.727675714099999823e+03	-1.733532967470000131e+03
1.500453976135357618e+09	-4.117269688809999934e+03	2.717769860190000145e+03	-1.723772365369999989e+03
1.500453977135357618e+09	-4.125872597430000496e+03	2.738405135240000163e+03	-1.735580406119999907e+03
1.500453978135357618e+09	-4.129496948250000059e+03	2.713415257780000047e+03	-1.749728091220000124e+03
1.500453979135357618e+09	-4.111545110869999917e+03	2.754276590280000164e+03	-1.741930272210000112e+03
1.500453980135357618e+09	-4.109508329919999596e+03	2.745220050960000208e+03	-1.766416206050000028e+03
1.500453981135357618e+09	-4.094435213599999770e+03	2.744850621139999930e+03	-1.765116058679999924e+03
1.500453982135357618e+09	-4.091923346400000355e+03	2.743198866330000328e+03	-1.776629520070000126e+03
1.500453983135357618e+09	-4.084595668039999964e+03	2.739304534119999971e+03	-1.766854138579999926e+03
1.500453984135357618e+09	-4.063400089300000218e+03	2.736698500179999883e+03	-1.771225197839999964e+03
1.500453985135357618e+09	-4.066688231689999611e+03	2.759487565039999936e+03	-1.773272876739999901e+03
1.500453986135357618e+09	-4.075214256209999803e+03	2.777170550570000159e+03	-1.792636213119999866e+03
1.500453987135357618e+09	-4.054645831979999912e+03	2.783963371530000131e+03	-1.826928664289999915e+03
1.500453988135357618e+09	-4.035357307920000039e+03	2.783595634360000076e+03	-1.833655551930000001e+03
1.500453989135357618e+09	-4.057930547699999806e+03	2.785209912620000068e+03	-1.804901224830000046e+03
1.500453990135357618e+09	-4.050699674699999832e+03	2.774366440809999858e+03	-1.816218766149999965e+03
1.500453991135357618e+09	-4.022100674960000106e+03	2.797013770309999927e+03	-1.853748238219999848e+03
1.500453992135357618e+09	-4.029681013689999872e+03	2.790585560359999818e+03	-1.836598993939999900e+03
1.500453993135357618e+09	-4.028018759000000045e+03	2.786352355030000126e+03	-1.837485145740000007e+03
1.500453994135357618e+09	-4.031625997109999844e+03	2.803734857739999825e+03	-1.847935408260000031e+03
1.500453995135357618e+09	-4.013289162309999938e+03	2.789293381870000303e+03	-1.846121482959999867e+03
1.500453996135357618e+09	-3.987118959480000285e+03	2.798428238909999891e+03	-1.868276298849999876e+03
1.500453997135357618e+09	-3.997578165379999973e+03	2.814899688750000223e+03	-1.889590513719999990e+03
1.500453998135357618e+09	-4.011498804450000080e+03	2.795194397490000028e+03	-1.880005898849999994e+03
1.500453999135357618e+09	-3.986841546740000013e+03	2.796267593649999981e+03	-1.883944403640000019e+03
1.500454000135357618e+09	-3.995183557750000091e+03	2.814346651480000219e+03	-1.880302038670000002e+03
1.500454001135357618e+09	-3.964808062810000138e+03	2.816542801170000075e+03	-1.892171590069999866e+03
1.500454002135357618e+09	-3.963556991559999915e+03	2.834906296260000090e+03	-1.921434634720000076e+03
1.500454003135357618e+09	-3.981254375080000045e+03	2.838752007670000239e+03	-1.933080730850000009e+03
1.500454004135357618e+09	-3.942129294129999835e+03	2.826670352039999671e+03	-1.925930668040000000e+03
1.500454005135357618e+09	-3.946901344990000325e+03	2.841874166799999784e+03	-1.949116746250000006e+03
1.500454006135357618e+09	-3.959150795309999921e+03	2.840741620699999658e+03	-1.928784562219999998e+03
1.500454007135357618e+09	-3.924919150790000003e+03	2.828616852460000246e+03	-1.963600025169999981e+03
1.500454008135357618e+09	-3.926240361680000206e+03	2.851535737059999974e+03	-1.958745255529999895e+03
1.500454009135357618e+09	-3.910920579369999814e+03	2.825377074739999898e+03	-1.946478438350000033e+03
1.500454010135357618e+09	-3.907697247700000389e+03	2.853375247989999934e+03	-1.951706258050000088e+03
1.500454011135357618e+09	-3.894463417309999841e+03	2.837935563670000192e+03	-1.974958966440000040e+03
1.500454012135357618e+09	-3.916396923369999968e+03	2.841973507470000186e+03	-1.988530377289999933e+03
1.500454013135357618e+09	-3.894861691120000160e+03	2.835943522470000062e+03	-1.995338368319999972e+03
1.500454014135357618e+09	-3.912806523230000039e+03	2.848587839289999920e+03	-1.981364787930000148e+03
1.500454015135357618e+09	-3.906166512350000176e+03	2.872044250729999931e+03	-1.996471663990000025e+03
1.500454016135357618e+09	-3.894575553290000244e+03	2.860617751999999655e+03	-2.012006779919999872e+03
1.500454017135357618e+09	-3.869307522369999788e+03	2.864828194960000019e+03	-2.003916490350000004e+03
1.500454018135357618e+09	-3.853478653770000165e+03	2.856751027320000048e+03	-2.007580272110000124e+03
1.500454019135357618e+09	-3.862780283940000118e+03	2.858889548369999829e+03	-2.023236412750000000e+03
1.500454020135357618e+09	-3.865533974140000282e+03	2.864662665299999844e+03	-2.027357222490000140e+03
1.500454021135357618e+09	-3.849222795760000281e+03	2.900061155800000051e+03	-2.038822383619999982e+03
1.500454022135357618e+09	-3.862714348080000036e+03	2.898772249629999806e+03	-2.044531100390000120e+03
1.500454023135357618e+09	-3.836700602809999964e+03	2.872289279800000259e+03	-2.065347194869999839e+03
1.500454024135357618e+09	-3.834895252929999970e+03	2.879841100459999780e+03	-2.068279442829999880e+03
1.500454025135357618e+09	-3.830371004879999873e+03	2.874872857339999882e+03	-2.054104565099999945e+03
1.500454026135357618e+09	-3.829819794110000203e+03	2.911557920460000332e+03	-2.077241290760000084e+03
1.500454027135357618e+09	-3.792813215950000085e+03	2.890945322989999568e+03	-2.088623895059999995e+03
1.500454028135357618e+09	-3.785807448619999832e+03	2.915918521399999918e+03	-2.067381421260000025e+03
1.500454029135357618e+09	-3.789932894770000075e+03	2.899831864180000139e+03	-2.095828707970000323e+03
1.500454030135357618e+09	-3.802026943469999878e+03	2.928032831170000009e+03	-2.109410574659999838e+03
1.500454031135357618e+09	-3.775408473760000106e+03	2.923799107540000023e+03	-2.116311475729999984e+03
1.500454032135357618e+09	-3.758804152189999968e+03	2.899101090030000250e+03	-2.129533122419999927e+03
1.500454033135357618e+09	-3.772492804900000010e+03	2.929939349969999967e+03	-2.126372030179999911e+03
1.500454034135357618e+09	-3.775254169429999820e+03	2.903162637909999830e+03	-2.107496682159999636e+03
1.500454035135357618e+09	-3.739823410980000062e+03	2.911142825240000093e+03	-2.132748962059999940e+03
1.500454036135357618e+09	-3.734425380700000005e+03	2.923588210909999816e+03	-2.143205823290000353e+03
1.500454037135357618e+09	-3.737966954859999987e+03	2.931078039770000032e+03	-2.133821019999999862e+03
1.500454038135357618e+09	-3.739335999700000229e+03	2.927620416050000131e+03	-2.145449392750000243e+03
1.500454039135357618e+09	-3.721453432239999984e+03	2.927820011529999647e+03	-2.157513203569999860e+03
1.500454040135357618e+09	-3.741312508850000086e+03	2.955220748400000048e+03	-2.150707377709999946e+03
1.500454041135357618e+09	-3.720289336979999916e+03	2.927093052619999980e+03	-2.167626262960000076e+03
1.500454042135357618e+09	-3.694778529980000258e+03	2.954423448649999955e+03	-2.195525582690000192e+03
1.500454043135357618e+09	-3.719516293380000207e+03	2.967155368290000297e+03	-2.201125351499999852e+03
1.500454044135357618e+09	-3.680853442640000139e+03	2.968940797809999822e+03	-2.185571839329999875e+03
1.500454045135357618e+09	-3.704965105390000190e+03	2.972377759800000149e+03	-2.192090023570000085e+03
1.500454046135357618e+09	-3.672967605929999991e+03	2.969464620289999857e+03	-2.188875697209999998e+03
1.500454047135357618e+09	-3.683687937409999904e+03	2.983154399430000012e+03	-2.230044051190000118e+03
1.500454048135357618e+09	-3.679216489099999762e+03	2.981504794919999767e+03	-2.214984982330000093e+03
1.500454049135357618e+09	-3.674924954580000303e+03	2.958695693480000045e+03	-2.214507014400000116e+03
1.500454050135357618e+09	-3.649111313670000072e+03	2.962501169629999822e+03	-2.241641615060000277e+03
1.500454051135357618e+09	-3.660969439559999955e+03	2.970804697640000086e+03	-2.237616852549999749e+03
1.500454052135357618e+09	-3.651409488490000058e+03	2.982628030689999832e+03	-2.265975299639999776e+03
1.500454053135357618e+09	-3.655931028340000012e+03	2.988802813060000062e+03	-2.271997913149999931e+03
1.500454054135357618e+09	-3.622189820919999875e+03	2.993816403690000243e+03	-2.239965597299999899e+03
1.500454055135357618e+09	-3.642050396759999785e+03	2.979523027839999941e+03	-2.273594087739999850e+03
1.500454056135357618e+09	-3.640207453999999871e+03	3.010722469699999692e+03	-2.253467765910000253e+03
1.500454057135357618e+09	-3.632451828120000300e+03	2.988646407239999917e+03	-2.298882669279999845e+03
1.500454058135357618e+09	-3.619910625049999908e+03	3.015383702860000085e+03	-2.298392782320000151e+03
1.500454059135357618e+09	-3.614615083220000088e+03	2.987113452959999904e+03	-2.289424301810000088e+03
1.500454060135357618e+09	-3.596258403750000070e+03	2.984845177589999821e+03	-2.297400121449999915e+03
1.500454061135357618e+09	-3.567801017299999785e+03	3.021709190880000278e+03	-2.287421139229999881e+03
1.500454062135357618e+09	-3.588822340660000009e+03	3.021021232430000055e+03	-2.295504639429999770e+03
1.500454063135357618e+09	-3.562390340600000400e+03	3.016272332049999932e+03	-2.316129852830000345e+03
1.500454064135357618e+09	-3.581293819900000017e+03	3.012231130640000174e+03	-2.308038120220000110e+03
1.500454065135357618e+09	-3.544724010120000003e+03	3.029990764289999788e+03	-2.328867758509999931e+03
1.500454066135357618e+09	-3.564743449349999992e+03	3.027373636260000239e+03	-2.335137382739999794e+03
1.500454067135357618e+09	-3.538292403520000335e+03	3.006140253620000294e+03	-2.329700657130000309e+03
1.500454068135357618e+09	-3.555303339939999660e+03	3.030769344140000157e+03	-2.333353312440000082e+03
1.500454069135357618e+09	-3.513150943390000066e+03	3.025244118410000283e+03	-2.357490395169999829e+03
1.500454070135357618e+09	-3.519150322349999897e+03	3.036720850610000070e+03	-2.347683006570000089e+03
1.500454071135357618e+09	-3.533999027400000159e+03	3.025269360210000286e+03	-2.384772964039999806e+03
1.500454072135357618e+09	-3.503696970599999986e+03	3.028921203259999857e+03	-2.370631666819999737e+03
1.500454073135357618e+09	-3.499157175869999719e+03	3.026925259539999843e+03	-2.372905792400000337e+03
1.500454074135357618e+09	-3.515774493319999692e+03	3.028881725200000346e+03	-2.402686439189999874e+03
1.500454075135357618e+09	-3.499152412870000262e+03	3.038641621480000140e+03	-2.411342493300000115e+03
1.500454076135357618e+09	-3.484670703430000231e+03	3.061116045750000012e+03	-2.416610739159999866e+03
1.500454077135357618e+09	-3.486371791670000221e+03	3.061875645959999929e+03	-2.396103236140000263e+03
1.500454078135357618e+09	-3.466964505439999812e+03	3.074287555710000106e+03	-2.396768412630000057e+03
1.500454079135357618e+09	-3.473447514059999776e+03	3.070034435399999893e+03	-2.412942759449999812e+03
1.500454080135357618e+09	-3.448144839620000312e+03	3.079339116839999861e+03	-2.427232703759999822e+03
1.500454081135357618e+09	-3.447535740669999996e+03	3.059858979990000080e+03	-2.420743222170000081e+03
1.500454082135357618e+09	-3.428930563720000009e+03	3.068827009200000248e+03	-2.452199620549999963e+03
1.500454083135357618e+09	-3.439001387499999964e+03	3.051739855950000219e+03	-2.429062226340000052e+03
1.500454084135357618e+09	-3.417548447639999722e+03	3.089649668269999893e+03	-2.472637704400000075e+03
1.500454085135357618e+09	-3.410246685229999912e+03	3.061355682959999740e+03	-2.476400444490000154e+03
1.500454086135357618e+09	-3.404757091380000020e+03	3.085535910370000238e+03	-2.465841212009999708e+03
1.500454087135357618e+09	-3.392341885040000307e+03	3.076223007340000095e+03	-2.481732262770000034e+03
1.500454088135357618e+09	-3.416931249170000228e+03	3.065175724560000162e+03	-2.478470639740000024e+03
1.500454089135357618e+09	-3.411279955889999655e+03	3.067087773300000208e+03	-2.482982628349999686e+03
1.500454090135357618e+09	-3.374370217689999663e+03	3.088417039550000027e+03	-2.484137046519999785e+03
1.500454091135357618e+09	-3.389586888670000008e+03	3.103005812469999910e+03	-2.497455048820000229e+03
1.500454092135357618e+09	-3.373408164830000260e+03	3.076112443510000048e+03	-2.514581291169999986e+03
1.500454093135357618e+09	-3.369126715710000099e+03	3.081461418560000311e+03	-2.511857342960000096e+03
1.500454094135357618e+09	-3.362877997690000029e+03	3.079476332340000226e+03	-2.497498577459999979e+03
1.500454095135357618e+09	-3.350214078510000036e+03	3.117483187029999954e+03	-2.532375977249999778e+03
1.500454096135357618e+09	-3.343338447569999971e+03	3.096911340660000405e+03	-2.542331044649999967e+03
1.500454097135357618e+09	-3.340775445540000419e+03	3.113234236369999962e+03	-2.526901300549999632e+03
1.500454098135357618e+09	-3.319552202039999884e+03	3.105811887979999938e+03	-2.536649423179999758e+03
1.500454099135357618e+09	-3.303393482830000266e+03	3.130826238189999913e+03	-2.540001140360000136e+03
1.500454100135357618e+09	-3.296134981539999899e+03	3.106544394929999726e+03	-2.556901913969999896e+03
1.500454101135357618e+09	-3.326617765740000323e+03	3.125226835820000360e+03	-2.541841510989999733e+03
1.500454102135357618e+09	-3.301389134459999696e+03	3.127199704969999857e+03	-2.558187387030000082e+03
1.500454103135357618e+09	-3.301805545710000388e+03	3.105861093089999940e+03	-2.563962503539999943e+03
1.500454104135357618e+09	-3.293290001169999869e+03	3.129608137819999683e+03	-2.579626390979999996e+03
1.500454105135357618e+09	-3.298140837129999909e+03	3.122066792690000057e+03	-2.577740083569999570e+03
1.500454106135357618e+09	-3.257610531299999820e+03	3.138410200450000048e+03	-2.578750325920000250e+03
1.500454107135357618e+09	-3.259975441409999803e+03	3.120385118820000116e+03	-2.606915309999999863e+03
1.500454108135357618e+09	-3.246335464130000219e+03	3.147735568899999635e+03	-2.591867034989999866e+03
1.500454109135357618e+09	-3.258029903280000326e+03	3.121387317970000367e+03	-2.605715626539999903e+03
1.500454110135357618e+09	-3.247391255400000318e+03	3.144835032740000315e+03	-2.629721189159999994e+03
1.500454111135357618e+09	-3.252636396230000173e+03	3.123327062150000074e+03	-2.612239198170000236e+03
1.500454112135357618e+09	-3.226352440239999851e+03	3.144965360870000040e+03	-2.643589063779999833e+03
1.500454113135357618e+09	-3.213988108009999905e+03	3.164467181500000152e+03	-2.645227272050000010e+03
1.500454114135357618e+09	-3.234180945269999938e+03	3.155734420150000005e+03	-2.642698452089999591e+03
1.500454115135357618e+09	-3.202991989029999786e+03	3.170742715090000274e+03	-2.666207864179999888e+03
1.500454116135357618e+09	-3.188389501480000035e+03	3.173195881789999930e+03	-2.665377905199999987e+03
1.500454117135357618e+09	-3.200884770250000201e+03	3.164930369270000028e+03	-2.659322606700000051e+03
1.500454118135357618e+09	-3.185303858790000049e+03	3.166593939360000149e+03	-2.654635485690000223e+03
1.500454119135357618e+09	-3.184839585979999811e+03	3.166516863950000243e+03	-2.656173328559999845e+03
1.500454120135357618e+09	-3.187000717800000075e+03	3.179250427349999882e+03	-2.683365158869999959e+03
1.500454121135357618e+09	-3.146406597099999999e+03	3.176137159670000074e+03	-2.689801226879999831e+03
1.500454122135357618e+09	-3.158943420719999722e+03	3.174920599710000261e+03	-2.693501709650000066e+03
1.500454123135357618e+09	-3.137976177079999616e+03	3.186390688890000092e+03	-2.707836391520000234e+03
1.500454124135357618e+09	-3.161006881419999900e+03	3.162001483570000346e+03	-2.684310625409999830e+03
1.500454125135357618e+09	-3.125425679099999797e+03	3.166071376790000159e+03	-2.726543637269999635e+03
