1.500461163357884645e+09	1.830880742629999816e+02	2.806974886510000033e+03	6.860997350710000319e+03
1.500461164357884645e+09	2.028757019829999990e+02	2.816276597309999943e+03	6.863540808920000018e+03
1.500461165357884645e+09	2.063904561820000083e+02	2.824045720910000000e+03	6.890221983030000047e+03
1.500461166357884645e+09	2.068325955969999939e+02	2.827674951830000282e+03	6.864794246149999708e+03
1.500461167357884645e+09	2.406912962779999816e+02	2.820514448379999976e+03	6.897230965110000398e+03
1.500461168357884645e+09	2.355431622440000012e+02	2.827079755470000237e+03	6.885821307199999865e+03
1.500461169357884645e+09	2.522941976390000036e+02	2.797961376860000200e+03	6.894417423349999808e+03
1.500461170357884645e+09	2.580831120739999847e+02	2.829579184299999724e+03	6.866394750020000174e+03
1.500461171357884645e+09	2.476054822890000082e+02	2.822058086759999696e+03	6.865192115509999894e+03
1.500461172357884645e+09	2.651928309200000058e+02	2.824459204830000090e+03	6.873285491229999934e+03
1.500461173357884645e+09	2.713745035669999766e+02	2.809557144059999700e+03	6.862658953139999539e+03
1.500461174357884645e+09	2.930352148580000176e+02	2.794108509550000235e+03	6.879741916429999947e+03
1.500461175357884645e+09	2.857889907439999888e+02	2.791150916640000105e+03	6.872804887140000574e+03
1.500461176357884645e+09	2.762226684869999644e+02	2.816740314559999661e+03	6.884603891910000129e+03
1.500461177357884645e+09	2.963354044870000052e+02	2.793618548469999951e+03	6.863739486129999932e+03
1.500461178357884645e+09	3.020314923340000064e+02	2.825062574880000284e+03	6.878544486920000054e+03
1.500461179357884645e+09	3.142959949539999798e+02	2.800219374979999884e+03	6.881499673440000151e+03
1.500461180357884645e+09	3.254018503629999941e+02	2.790111574600000040e+03	6.877137914240000100e+03
1.500461181357884645e+09	3.133055962939999972e+02	2.828260713369999849e+03	6.862666079720000198e+03
1.500461182357884645e+09	3.314974784850000447e+02	2.820927206689999821e+03	6.890815921260000323e+03
1.500461183357884645e+09	3.585690143609999723e+02	2.793234877800000049e+03	6.882682506699999976e+03
1.500461184357884645e+09	3.540240313890000152e+02	2.802905825899999854e+03	6.873321859009999571e+03
1.500461185357884645e+09	3.427117983239999717e+02	2.800970795510000244e+03	6.892563113440000052e+03
1.500461186357884645e+09	3.410729856529999893e+02	2.817384659750000083e+03	6.879677183640000294e+03
1.500461187357884645e+09	3.796195862549999447e+02	2.791685340080000060e+03	6.893121631500000149e+03
1.500461188357884645e+09	3.939401627029999986e+02	2.810408752570000161e+03	6.887695834500000274e+03
1.500461189357884645e+09	3.664672307479999631e+02	2.798171568310000112e+03	6.884261098450000645e+03
1.500461190357884645e+09	3.804352174219999938e+02	2.790787779649999720e+03	6.884355914050000138e+03
1.500461191357884645e+09	3.937766354079999473e+02	2.819956932779999988e+03	6.876165610150000248e+03
1.500461192357884645e+09	4.027672414200000048e+02	2.821608646610000051e+03	6.894797101109999858e+03
1.500461193357884645e+09	4.041256485970000085e+02	2.823001157509999757e+03	6.892592909699999836e+03
1.500461194357884645e+09	4.292661060130000124e+02	2.813930033679999724e+03	6.896979251499999918e+03
1.500461195357884645e+09	4.091975801410000031e+02	2.805221780710000075e+03	6.882451646359999359e+03
1.500461196357884645e+09	4.318110491969999885e+02	2.797494411829999990e+03	6.889436490529999901e+03
1.500461197357884645e+09	4.555333180670000388e+02	2.818029631160000008e+03	6.879249113470000339e+03
1.500461198357884645e+09	4.287417344559999606e+02	2.786566187659999741e+03	6.885119869749999452e+03
1.500461199357884645e+09	4.307573696190000305e+02	2.788060551719999694e+03	6.873750260979999439e+03
1.500461200357884645e+09	4.600094375259999993e+02	2.812799093969999831e+03	6.861590153379999720e+03
1.500461201357884645e+09	4.639423933369999986e+02	2.805946197459999894e+03	6.868302645019999545e+03
1.500461202357884645e+09	4.629235207479999872e+02	2.780254468340000130e+03	6.877685048299999835e+03
1.500461203357884645e+09	4.823212402059999704e+02	2.807378081850000399e+03	6.869220364400000108e+03
1.500461204357884645e+09	5.033739531180000313e+02	2.798986872769999991e+03	6.862858952659999886e+03
1.500461205357884645e+09	4.961341211410000369e+02	2.802409589829999732e+03	6.898218176269999276e+03
1.500461206357884645e+09	4.791202978279999911e+02	2.795175122789999932e+03	6.865820839680000063e+03
1.500461207357884645e+09	4.905462609470000075e+02	2.790843092129999604e+03	6.865724436489999789e+03
1.500461208357884645e+09	5.108153469189999782e+02	2.813194728639999994e+03	6.869836615789999996e+03
1.500461209357884645e+09	5.154707868310000549e+02	2.784349771050000072e+03	6.873384213429999363e+03
1.500461210357884645e+09	5.421790437419999762e+02	2.794723995320000085e+03	6.873918485329999385e+03
1.500461211357884645e+09	5.440906949139999824e+02	2.806866443930000059e+03	6.868573154609999619e+03
1.500461212357884645e+09	5.247601434279999921e+02	2.784528983450000396e+03	6.884012775910000528e+03
1.500461213357884645e+09	5.551774359839999988e+02	2.777383912190000046e+03	6.881723280170000180e+03
1.500461214357884645e+09	5.530172861270000340e+02	2.805849049859999923e+03	6.865481569190000300e+03
1.500461215357884645e+09	5.795695272539999223e+02	2.796548620149999806e+03	6.882661348620000354e+03
1.500461216357884645e+09	5.524044412399999828e+02	2.773077583920000052e+03	6.888648568820000037e+03
1.500461217357884645e+09	5.870386696690000008e+02	2.785403758160000052e+03	6.889588364289999845e+03
1.500461218357884645e+09	5.845506043589999763e+02	2.791446328030000132e+03	6.884475638990000334e+03
1.500461219357884645e+09	6.052676602970000204e+02	2.807452123379999648e+03	6.877785689370000000e+03
1.500461220357884645e+09	6.076994728990000567e+02	2.785227337620000071e+03	6.877864557780000723e+03
1.500461221357884645e+09	5.996743153539999867e+02	2.793602544289999969e+03	6.892672219170000062e+03
1.500461222357884645e+09	6.251049290290000044e+02	2.788506731810000019e+03	6.890569842920000156e+03
1.500461223357884645e+09	6.020647152789999836e+02	2.783188561859999936e+03	6.883133501100000103e+03
1.500461224357884645e+09	6.108466206529999454e+02	2.803961524880000070e+03	6.872604945080000107e+03
1.500461225357884645e+09	6.221669304179999926e+02	2.790609914549999758e+03	6.873039951109999492e+03
1.500461226357884645e+09	6.359590109729999767e+02	2.775222508199999993e+03	6.862090993280000475e+03
1.500461227357884645e+09	6.472254129259999900e+02	2.769686742299999878e+03	6.862735279590000573e+03
1.500461228357884645e+09	6.317357576200000722e+02	2.791765313320000132e+03	6.885579868959999658e+03
1.500461229357884645e+09	6.662987516059999962e+02	2.790703977000000123e+03	6.864969034610000563e+03
1.500461230357884645e+09	6.746872894250000172e+02	2.793165120300000126e+03	6.879417245499999808e+03
1.500461231357884645e+09	6.566789162530000112e+02	2.769963353820000066e+03	6.879684000060000471e+03
1.500461232357884645e+09	6.570102504369999679e+02	2.802258567159999984e+03	6.890997596509999312e+03
1.500461233357884645e+09	7.033282710680000491e+02	2.768719365680000010e+03	6.863590957639999942e+03
1.500461234357884645e+09	6.912985424320000902e+02	2.791359244329999910e+03	6.889472096990000864e+03
1.500461235357884645e+09	7.107543576299999586e+02	2.768900444519999837e+03	6.875688207780000084e+03
1.500461236357884645e+09	7.220047565759999770e+02	2.765225738050000018e+03	6.880696819620000497e+03
1.500461237357884645e+09	7.258332035419999784e+02	2.778925003029999971e+03	6.881125060359999225e+03
1.500461238357884645e+09	6.995398410389999526e+02	2.768975975230000131e+03	6.889741786100000354e+03
1.500461239357884645e+09	7.355611855180000020e+02	2.795188368360000368e+03	6.867109220129999812e+03
1.500461240357884645e+09	7.476417430310000327e+02	2.781634456880000016e+03	6.867368152049999480e+03
1.500461241357884645e+09	7.287202032680000912e+02	2.762581609219999791e+03	6.866218215789999704e+03
1.500461242357884645e+09	7.337133152669999845e+02	2.775472610490000079e+03	6.880127765139999610e+03
1.500461243357884645e+09	7.490353279879999491e+02	2.793880554679999932e+03	6.850452006319999782e+03
1.500461244357884645e+09	7.527605112080000254e+02	2.771140028329999950e+03	6.854252641240000230e+03
1.500461245357884645e+09	7.572596066570000630e+02	2.761671586850000040e+03	6.854099272880000171e+03
1.500461246357884645e+09	7.550499691029999667e+02	2.777714660620000359e+03	6.882869932149999840e+03
1.500461247357884645e+09	7.737046748540000181e+02	2.763817967330000101e+03	6.846715392640000573e+03
1.500461248357884645e+09	7.836120320750000019e+02	2.774765126850000343e+03	6.884303192219999801e+03
1.500461249357884645e+09	7.783518989120000242e+02	2.768915434999999889e+03	6.874187932110000474e+03
1.500461250357884645e+09	7.815809731090000696e+02	2.770948743599999943e+03	6.882897550210000190e+03
1.500461251357884645e+09	8.037157052899999599e+02	2.774970753330000207e+03	6.859300809000000299e+03
1.500461252357884645e+09	8.060840276600000607e+02	2.765857125709999764e+03	6.862699111650000305e+03
1.500461253357884645e+09	8.160603662489999124e+02	2.757849232100000336e+03	6.883267590899999959e+03
1.500461254357884645e+09	8.139421151740000369e+02	2.785190080089999810e+03	6.853021527279999646e+03
1.500461255357884645e+09	8.303579803469999661e+02	2.767827615400000013e+03	6.868931948379999994e+03
1.500461256357884645e+09	8.260302217859999701e+02	2.769388769410000350e+03	6.878515789389999554e+03
1.500461257357884645e+09	8.464950530240000717e+02	2.759854545210000197e+03	6.858342526440000256e+03
1.500461258357884645e+09	8.571552531670000690e+02	2.755115918389999933e+03	6.872985036869999931e+03
1.500461259357884645e+09	8.812949634110000261e+02	2.765058152650000011e+03	6.853822143909999795e+03
1.500461260357884645e+09	8.875346209429999362e+02	2.760008941159999722e+03	6.874251669999999649e+03
1.500461261357884645e+09	8.750665734489999750e+02	2.777072902360000171e+03	6.870369923559999734e+03
1.500461262357884645e+09	8.631827134789999718e+02	2.771456638489999932e+03	6.841501778389999345e+03
1.500461263357884645e+09	8.846274601430000075e+02	2.773190104889999930e+03	6.841418189709999751e+03
1.500461264357884645e+09	8.813061691340000152e+02	2.769827482969999892e+03	6.859850680890000149e+03
1.500461265357884645e+09	9.219367822130000150e+02	2.745926934829999936e+03	6.839270290930000556e+03
1.500461266357884645e+09	8.938316569950000030e+02	2.749725089890000163e+03	6.868445612800000163e+03
1.500461267357884645e+09	9.287586641689999851e+02	2.771452647000000070e+03	6.845288063350000812e+03
1.500461268357884645e+09	9.067564043730000094e+02	2.754439956230000007e+03	6.837283662039999399e+03
1.500461269357884645e+09	9.164663369749999902e+02	2.768692797609999616e+03	6.865247420540000348e+03
1.500461270357884645e+09	9.470283662260000028e+02	2.779393934429999717e+03	6.843510027239999545e+03
1.500461271357884645e+09	9.538036777360000542e+02	2.772600925780000125e+03	6.848566714820000016e+03
1.500461272357884645e+09	9.675848996340000667e+02	2.765764622469999722e+03	6.861139326310000797e+03
1.500461273357884645e+09	9.748370395350000308e+02	2.753408275340000273e+03	6.859412879470000007e+03
1.500461274357884645e+09	9.837570746720000443e+02	2.748087380850000045e+03	6.846397298009999759e+03
1.500461275357884645e+09	9.633668561590000081e+02	2.739052991999999904e+03	6.868167738639999698e+03
1.500461276357884645e+09	9.870016624069999125e+02	2.776843056210000213e+03	6.844837605089999670e+03
1.500461277357884645e+09	9.750651630179999074e+02	2.739686110799999824e+03	6.855928210269999909e+03
1.500461278357884645e+09	9.846942884799999547e+02	2.773403152960000170e+03	6.832088950079999449e+03
1.500461279357884645e+09	1.018658202169999981e+03	2.768266089139999622e+03	6.853495305700000245e+03
1.500461280357884645e+09	9.941600743770000008e+02	2.761374037560000033e+03	6.861126990890000343e+03
1.500461281357884645e+09	1.000169744659999992e+03	2.757366853170000013e+03	6.855185989980000159e+03
1.500461282357884645e+09	1.027198702550000007e+03	2.742189939509999931e+03	6.864184023559999332e+03
1.500461283357884645e+09	1.045900526529999979e+03	2.737303387800000110e+03	6.842315254590000222e+03
1.500461284357884645e+09	1.021782818710000015e+03	2.751874700139999732e+03	6.843607773350000571e+03
1.500461285357884645e+09	1.030213446009999871e+03	2.732800832349999837e+03	6.836163870790000146e+03
1.500461286357884645e+09	1.066167679800000087e+03	2.767836525449999954e+03	6.848689824380000573e+03
1.500461287357884645e+09	1.053958755279999878e+03	2.763561750820000270e+03	6.838638016110000535e+03
1.500461288357884645e+09	1.049814331970000012e+03	2.768812889740000173e+03	6.840510538940000515e+03
1.500461289357884645e+09	1.061089161370000056e+03	2.745749730689999978e+03	6.854279055109999717e+03
1.500461290357884645e+09	1.058706162100000029e+03	2.758360879589999968e+03	6.850281509650000771e+03
1.500461291357884645e+09	1.087441968159999988e+03	2.749118899499999770e+03	6.842357861970000158e+03
1.500461292357884645e+09	1.090014124600000059e+03	2.746308044960000188e+03	6.846294879649999530e+03
1.500461293357884645e+09	1.113390459030000102e+03	2.760573789890000171e+03	6.842086849710000024e+03
1.500461294357884645e+09	1.113398383639999793e+03	2.727518292950000159e+03	6.832589893249999477e+03
1.500461295357884645e+09	1.108664966520000007e+03	2.763884020859999964e+03	6.838439896730000328e+03
1.500461296357884645e+09	1.116713134569999966e+03	2.737197871930000019e+03	6.831515581640000164e+03
1.500461297357884645e+09	1.136040229629999885e+03	2.741958547739999631e+03	6.842538957669999945e+03
1.500461298357884645e+09	1.124587319609999895e+03	2.745124015779999809e+03	6.848303634359999705e+03
1.500461299357884645e+09	1.126442419060000020e+03	2.723656037000000197e+03	6.819911303410000073e+03
1.500461300357884645e+09	1.132277769719999924e+03	2.756490671170000041e+03	6.833023991910000404e+03
1.500461301357884645e+09	1.146909124519999978e+03	2.729878576280000289e+03	6.835965968659999817e+03
1.500461302357884645e+09	1.152399440980000008e+03	2.753499423239999942e+03	6.850663565320000089e+03
1.500461303357884645e+09	1.159982152110000015e+03	2.722666685390000112e+03	6.835707240929999898e+03
1.500461304357884645e+09	1.150975042499999972e+03	2.743520487199999934e+03	6.840740520859999378e+03
1.500461305357884645e+09	1.159378306159999966e+03	2.749591736959999707e+03	6.845123866360000648e+03
1.500461306357884645e+09	1.187582743280000159e+03	2.750752090650000355e+03	6.811059718569999859e+03
1.500461307357884645e+09	1.190966448649999847e+03	2.755197199060000003e+03	6.816608946329999526e+03
1.500461308357884645e+09	1.216274427600000081e+03	2.738351333969999814e+03	6.843290892140000324e+03
1.500461309357884645e+09	1.222912965850000091e+03	2.737587067230000230e+03	6.812791097040000750e+03
1.500461310357884645e+09	1.206520356539999966e+03	2.736074989610000102e+03	6.834547204520000378e+03
1.500461311357884645e+09	1.199140620500000068e+03	2.746145492950000062e+03	6.843271337220000532e+03
1.500461312357884645e+09	1.218356631580000112e+03	2.742666521850000208e+03	6.826335648870000114e+03
1.500461313357884645e+09	1.236832867580000084e+03	2.734695734599999923e+03	6.807247211559999414e+03
1.500461314357884645e+09	1.227303394260000005e+03	2.727135388140000032e+03	6.812919312049999462e+03
1.500461315357884645e+09	1.244650646199999983e+03	2.741280296769999950e+03	6.835683135719999882e+03
1.500461316357884645e+09	1.250782536920000211e+03	2.729958388970000215e+03	6.837165962570000374e+03
1.500461317357884645e+09	1.261195476760000020e+03	2.734153983050000079e+03	6.829439267769999788e+03
1.500461318357884645e+09	1.251282069170000113e+03	2.748143734790000053e+03	6.821659224080000058e+03
1.500461319357884645e+09	1.265007910240000001e+03	2.725182212040000195e+03	6.812243238240000210e+03
1.500461320357884645e+09	1.270114382870000100e+03	2.724637391149999985e+03	6.834923989280000569e+03
1.500461321357884645e+09	1.279409019030000081e+03	2.707597946349999802e+03	6.825567385839999588e+03
1.500461322357884645e+09	1.307893612579999854e+03	2.726457395939999969e+03	6.804646589420000055e+03
1.500461323357884645e+09	1.314531079669999826e+03	2.740715704040000219e+03	6.807005718860000343e+03
1.500461324357884645e+09	1.322690419019999808e+03	2.711894033319999835e+03	6.823772956460000387e+03
1.500461325357884645e+09	1.312314003010000079e+03	2.717761352080000052e+03	6.798395654299999478e+03
1.500461326357884645e+09	1.308955588509999870e+03	2.731950043779999760e+03	6.807293156749999980e+03
1.500461327357884645e+09	1.318377592739999955e+03	2.734212798760000169e+03	6.791745646299999862e+03
1.500461328357884645e+09	1.332323341920000075e+03	2.705820016570000007e+03	6.810729022499999701e+03
1.500461329357884645e+09	1.349420010390000016e+03	2.722166377990000001e+03	6.806237501030000203e+03
1.500461330357884645e+09	1.340322907640000039e+03	2.700446030699999937e+03	6.817252566479999587e+03
1.500461331357884645e+09	1.345722863599999982e+03	2.734432891749999726e+03	6.788453716959999838e+03
1.500461332357884645e+09	1.360105695790000027e+03	2.707768240020000121e+03	6.823664077980000002e+03
1.500461333357884645e+09	1.376935690759999943e+03	2.718775776160000078e+03	6.799312924329999987e+03
1.500461334357884645e+09	1.377150866390000147e+03	2.727663564710000173e+03	6.816997781750000286e+03
1.500461335357884645e+09	1.379119779980000203e+03	2.729111636000000090e+03	6.794918928279999818e+03
1.500461336357884645e+09	1.387962516069999992e+03	2.704853969459999917e+03	6.817586884960000134e+03
1.500461337357884645e+09	1.400664879909999854e+03	2.711450436369999807e+03	6.779929036229999838e+03
1.500461338357884645e+09	1.409947194600000103e+03	2.701355031810000128e+03	6.784285921030000281e+03
1.500461339357884645e+09	1.416114548219999961e+03	2.725269770500000050e+03	6.788807700979999936e+03
1.500461340357884645e+09	1.406522247090000064e+03	2.716615566209999997e+03	6.797365866390000519e+03
1.500461341357884645e+09	1.427179803839999977e+03	2.703558174050000162e+03	6.790028103009999541e+03
1.500461342357884645e+09	1.422447199640000008e+03	2.709526404039999761e+03	6.792395086710000214e+03
1.500461343357884645e+09	1.415399417999999969e+03	2.697931401979999919e+03	6.800817915799999355e+03
1.500461344357884645e+09	1.441515828090000014e+03	2.713352401600000121e+03	6.811509730589999890e+03
1.500461345357884645e+09	1.454243641959999877e+03	2.689342470290000165e+03	6.782282567660000495e+03
1.500461346357884645e+09	1.470596309649999966e+03	2.688164972380000108e+03	6.794019965339999544e+03
1.500461347357884645e+09	1.477578648349999867e+03	2.701507962549999775e+03	6.774047208530000717e+03
1.500461348357884645e+09	1.454116801079999959e+03	2.700289296750000176e+03	6.775043697100000827e+03
1.500461349357884645e+09	1.473521532949999937e+03	2.686675880669999970e+03	6.767455393189999995e+03
1.500461350357884645e+09	1.496904586249999966e+03	2.719505618309999591e+03	6.782287155670000175e+03
1.500461351357884645e+09	1.500978582940000024e+03	2.681676521989999856e+03	6.804196527200000673e+03
1.500461352357884645e+09	1.486953944670000055e+03	2.685206130470000062e+03	6.793495811069999945e+03
1.500461353357884645e+09	1.515868659279999974e+03	2.718018732319999799e+03	6.790811662130000514e+03
1.500461354357884645e+09	1.512915885010000011e+03	2.689098434129999987e+03	6.775821655820000160e+03
1.500461355357884645e+09	1.519993332789999840e+03	2.699033940329999950e+03	6.797605869979999625e+03
1.500461356357884645e+09	1.513445010769999953e+03	2.682108859469999970e+03	6.758905715490000148e+03
1.500461357357884645e+09	1.545904128430000128e+03	2.690263351220000004e+03	6.766378509220000524e+03
1.500461358357884645e+09	1.540341578369999979e+03	2.693531182599999738e+03	6.757108463429999574e+03
1.500461359357884645e+09	1.524057325709999986e+03	2.705835257799999908e+03	6.774878942940000343e+03
1.500461360357884645e+09	1.561700086779999992e+03	2.693527289130000099e+03	6.783617459739999504e+03
1.500461361357884645e+09	1.548732171939999944e+03	2.677891921329999604e+03	6.780376628309999433e+03
1.500461362357884645e+09	1.549564620039999909e+03	2.686693879899999956e+03	6.761387096669999664e+03
1.500461363357884645e+09	1.576482211620000044e+03	2.699654602839999825e+03	6.759968134689999715e+03
1.500461364357884645e+09	1.575317286090000152e+03	2.695040311780000138e+03	6.749356164329999956e+03
1.500461365357884645e+09	1.565009550610000133e+03	2.680124253110000154e+03	6.748556958920000397e+03
1.500461366357884645e+09	1.582721179579999898e+03	2.686901332850000017e+03	6.772249991059999957e+03
1.500461367357884645e+09	1.597702362980000089e+03	2.694535039249999954e+03	6.772138734989999648e+03
1.500461368357884645e+09	1.586450708719999966e+03	2.679713735920000090e+03	6.753184740349999629e+03
1.500461369357884645e+09	1.616641711249999844e+03	2.674981614490000084e+03	6.759634546579999551e+03
1.500461370357884645e+09	1.619391455530000030e+03	2.687271780319999834e+03	6.744230656019999515e+03
1.500461371357884645e+09	1.610059430269999893e+03	2.676150617289999900e+03	6.763402256669999588e+03
1.500461372357884645e+09	1.645074519199999941e+03	2.700153817050000271e+03	6.774134788800000024e+03
1.500461373357884645e+09	1.622438550400000167e+03	2.675905246809999880e+03	6.756613275939999767e+03
1.500461374357884645e+09	1.645838593219999893e+03	2.698574755090000053e+03	6.768192820129999745e+03
1.500461375357884645e+09	1.638311392220000016e+03	2.663031345410000085e+03	6.751836658430000170e+03
1.500461376357884645e+09	1.653146738350000078e+03	2.663978410480000093e+03	6.751373690119999992e+03
1.500461377357884645e+09	1.651178563299999951e+03	2.691275324130000172e+03	6.765380586530000073e+03
1.500461378357884645e+09	1.652938362019999886e+03	2.681484384299999874e+03	6.740636222040000575e+03
1.500461379357884645e+09	1.669735788110000158e+03	2.679800249189999704e+03	6.754212246629999754e+03
1.500461380357884645e+09	1.671893281919999936e+03	2.675872989149999739e+03	6.750194006290000289e+03
1.500461381357884645e+09	1.706795991279999953e+03	2.660750749589999941e+03	6.739856304039999486e+03
1.500461382357884645e+09	1.714373418079999965e+03	2.673411347769999793e+03	6.728798393789999864e+03
1.500461383357884645e+09	1.716616060680000146e+03	2.686128466369999842e+03	6.742343897640000250e+03
1.500461384357884645e+09	1.720483883360000164e+03	2.659344403869999951e+03	6.724533503249999740e+03
1.500461385357884645e+09	1.699490585900000042e+03	2.652278860470000382e+03	6.756546624640000118e+03
1.500461386357884645e+09	1.711571789569999964e+03	2.675691618459999972e+03	6.744653103319999900e+03
1.500461387357884645e+09	1.746796475980000196e+03	2.651710052259999884e+03	6.719840141870000480e+03
1.500461388357884645e+09	1.744134934290000047e+03	2.673530929969999761e+03	6.738980020279999735e+03
1.500461389357884645e+09	1.723960961770000040e+03	2.665049512149999828e+03	6.730507706589999543e+03
1.500461390357884645e+09	1.738399694820000150e+03	2.678390472739999950e+03	6.726108119470000020e+03
1.500461391357884645e+09	1.765646952499999998e+03	2.668415081410000312e+03	6.719616209630000412e+03
1.500461392357884645e+09	1.770014309150000145e+03	2.670190301460000228e+03	6.728112356770000588e+03
1.500461393357884645e+09	1.755139422560000185e+03	2.665636280770000212e+03	6.731786612130000321e+03
1.500461394357884645e+09	1.787966594909999912e+03	2.674431879860000208e+03	6.712772143099999994e+03
1.500461395357884645e+09	1.762982927199999949e+03	2.667574268560000291e+03	6.746890084820000084e+03
1.500461396357884645e+09	1.803625357880000138e+03	2.667081452010000248e+03	6.735579517930000293e+03
1.500461397357884645e+09	1.784551170590000083e+03	2.667742502849999710e+03	6.719448956039999757e+03
1.500461398357884645e+09	1.817516171210000039e+03	2.674657607549999739e+03	6.730793280089999826e+03
1.500461399357884645e+09	1.797435687149999922e+03	2.644766751559999648e+03	6.732615992820000429e+03
1.500461400357884645e+09	1.810226677880000125e+03	2.659302631329999713e+03	6.711862105650000558e+03
1.500461401357884645e+09	1.829863322169999947e+03	2.660408313909999833e+03	6.735677989210000305e+03
1.500461402357884645e+09	1.818666003849999925e+03	2.656543764309999915e+03	6.730156593679999787e+03
1.500461403357884645e+09	1.835624030339999990e+03	2.667125844310000048e+03	6.709453872510000110e+03
1.500461404357884645e+09	1.862563894930000060e+03	2.667237563600000158e+03	6.734424694419999469e+03
1.500461405357884645e+09	1.847045897009999862e+03	2.662786568729999999e+03	6.703848977229999946e+03
1.500461406357884645e+09	1.865684730940000009e+03	2.654234269160000167e+03	6.694693907179999769e+03
1.500461407357884645e+09	1.849429002139999966e+03	2.650046116680000068e+03	6.693509866630000033e+03
1.500461408357884645e+09	1.851130594429999974e+03	2.648620119239999894e+03	6.691381456709999838e+03
1.500461409357884645e+09	1.873151884559999871e+03	2.656424750010000025e+03	6.693385296660000677e+03
1.500461410357884645e+09	1.880712708850000126e+03	2.639378927980000299e+03	6.714903741099999934e+03
1.500461411357884645e+09	1.897572325130000081e+03	2.657861099149999973e+03	6.696760874959999455e+03
1.500461412357884645e+09	1.912112952860000178e+03	2.637352433170000040e+03	6.721784214260000226e+03
1.500461413357884645e+09	1.892285588709999956e+03	2.625375176109999757e+03	6.701599979669999811e+03
1.500461414357884645e+09	1.916980281350000041e+03	2.657982655119999890e+03	6.697928135369999836e+03
1.500461415357884645e+09	1.901673268230000076e+03	2.627861095809999824e+03	6.704035020469999836e+03
1.500461416357884645e+09	1.932717919599999959e+03	2.652301302569999734e+03	6.677319131190000007e+03
1.500461417357884645e+09	1.914656416470000067e+03	2.646763574820000031e+03	6.701415879099999984e+03
1.500461418357884645e+09	1.924845705330000101e+03	2.637373502429999917e+03	6.693354701010000099e+03
1.500461419357884645e+09	1.956065916369999968e+03	2.641604963339999813e+03	6.675777947829999903e+03
1.500461420357884645e+09	1.939318338169999834e+03	2.632581086819999655e+03	6.708460502840000117e+03
1.500461421357884645e+09	1.953791155209999943e+03	2.633625904709999759e+03	6.708053389360000438e+03
1.500461422357884645e+09	1.956557617230000005e+03	2.620699149470000066e+03	6.705998589929999980e+03
1.500461423357884645e+09	1.970220281969999860e+03	2.650027116349999687e+03	6.701525401130000319e+03
1.500461424357884645e+09	1.969630120550000129e+03	2.625067272359999606e+03	6.676047666330000538e+03
1.500461425357884645e+09	1.987996692819999907e+03	2.611475625359999867e+03	6.677296945140000389e+03
1.500461426357884645e+09	2.005526119890000018e+03	2.632912362819999998e+03	6.696249329270000089e+03
1.500461427357884645e+09	2.015004092600000149e+03	2.642501218969999627e+03	6.664678732790000140e+03
1.500461428357884645e+09	1.995674635449999869e+03	2.609068459220000022e+03	6.681592190989999835e+03
1.500461429357884645e+09	1.988615556839999954e+03	2.622541341250000187e+03	6.680989329089999956e+03
1.500461430357884645e+09	2.008865554160000102e+03	2.639105378080000264e+03	6.686174491589999889e+03
1.500461431357884645e+09	2.029044348789999958e+03	2.618212582189999921e+03	6.657120327689999613e+03
1.500461432357884645e+09	2.040031948469999861e+03	2.638528995659999964e+03	6.653745032750000064e+03
1.500461433357884645e+09	2.036820362039999964e+03	2.628868789010000000e+03	6.650530078929999945e+03
1.500461434357884645e+09	2.029731449090000069e+03	2.612037185149999914e+03	6.658624152110000068e+03
1.500461435357884645e+09	2.057634264230000099e+03	2.626589141480000308e+03	6.648298854260000553e+03
1.500461436357884645e+09	2.045688088910000033e+03	2.610748431739999887e+03	6.667759371489999467e+03
1.500461437357884645e+09	2.057221215739999934e+03	2.599614153589999660e+03	6.658000599349999902e+03
1.500461438357884645e+09	2.064989052399999764e+03	2.625833479609999813e+03	6.644108445699999720e+03
1.500461439357884645e+09	2.091687470500000018e+03	2.597768105529999957e+03	6.640795789280000463e+03
1.500461440357884645e+09	2.079082290790000116e+03	2.614215457959999640e+03	6.651133581199999753e+03
1.500461441357884645e+09	2.094049893939999947e+03	2.622555989429999954e+03	6.649193527499999618e+03
1.500461442357884645e+09	2.075207445779999944e+03	2.610413853029999700e+03	6.668300928779999595e+03
1.500461443357884645e+09	2.112234533100000135e+03	2.597236421359999895e+03	6.651184644609999850e+03
1.500461444357884645e+09	2.095563708279999901e+03	2.623297250339999664e+03	6.645215769679999539e+03
1.500461445357884645e+09	2.127560696779999944e+03	2.600361071990000255e+03	6.657316657139999734e+03
1.500461446357884645e+09	2.114362399670000286e+03	2.589836191569999755e+03	6.630738461459999598e+03
1.500461447357884645e+09	2.145824010329999965e+03	2.596856179049999810e+03	6.626481780550000622e+03
1.500461448357884645e+09	2.121830272799999875e+03	2.611178112840000267e+03	6.632412525319999986e+03
1.500461449357884645e+09	2.132997193820000120e+03	2.591931560409999747e+03	6.653208344919999945e+03
1.500461450357884645e+09	2.150073137299999871e+03	2.612934777919999760e+03	6.649204365839999809e+03
1.500461451357884645e+09	2.172922470540000177e+03	2.597592351650000182e+03	6.650295888270000432e+03
1.500461452357884645e+09	2.168185768469999857e+03	2.587955360079999991e+03	6.642872797480000372e+03
1.500461453357884645e+09	2.154751365709999845e+03	2.603437555479999901e+03	6.654627609640000628e+03
