1.500456963678300619e+09,4.574551915673315307e+03,6.377669254874580474e+03,4.250531589412571520e+03
1.500456964678300619e+09,4.569365462865748668e+03,6.381615403697051079e+03,4.251565779337435742e+03
1.500456965678300619e+09,4.564818296857145469e+03,6.385802888580098625e+03,4.252101103784413681e+03
1.500456966678300619e+09,4.560388759478691100e+03,6.389398428773546584e+03,4.252400721325590894e+03
1.500456967678300619e+09,4.555263287002726429e+03,6.393274243842438409e+03,4.253263569354799984e+03
1.500456968678300619e+09,4.550146661028789822e+03,6.396782402442634520e+03,4.253814588286710205e+03
1.500456969678300619e+09,4.544987354268679155e+03,6.400569272615863156e+03,4.254126625596694794e+03
1.500456970678300619e+09,4.540014920659227755e+03,6.403758403533312048e+03,4.254896023749998676e+03
1.500456971678300619e+09,4.534858014098715103e+03,6.407810105373780061e+03,4.256099178565637885e+03
1.500456972678300619e+09,4.529707813511407949e+03,6.411776725180560788e+03,4.257462441964715254e+03
1.500456973678300619e+09,4.525044412006079256e+03,6.415002041262520834e+03,4.258651152315354011e+03
1.500456974678300619e+09,4.519994349686413443e+03,6.418566272292892791e+03,4.259672484562979662e+03
1.500456975678300619e+09,4.515095073527383647e+03,6.422043720291774662e+03,4.260175512288357822e+03
1.500456976678300619e+09,4.510220838085216201e+03,6.425430496114930975e+03,4.260974692401198809e+03
1.500456977678300619e+09,4.505593035337504261e+03,6.428610449746159247e+03,4.261780545952825378e+03
1.500456978678300619e+09,4.501145485822979936e+03,6.431860732290537271e+03,4.262886559608429707e+03
1.500456979678300619e+09,4.496491259814050863e+03,6.435381803798170040e+03,4.263597905275681114e+03
1.500456980678300619e+09,4.491361038743486461e+03,6.438183280390609980e+03,4.264973302415733087e+03
1.500456981678300619e+09,4.486454773183252655e+03,6.441483651009210917e+03,4.265771396253272542e+03
1.500456982678300619e+09,4.481623810770885939e+03,6.444485650571350561e+03,4.266997247209766101e+03
1.500456983678300619e+09,4.476879884188784672e+03,6.447360101571495761e+03,4.267619343153645787e+03
1.500456984678300619e+09,4.471524030371419940e+03,6.450939168747882832e+03,4.268674611943646596e+03
1.500456985678300619e+09,4.466245251582273340e+03,6.454239606346241089e+03,4.269693633605551440e+03
1.500456986678300619e+09,4.461448385598785535e+03,6.457425829178911954e+03,4.270472053868107650e+03
1.500456987678300619e+09,4.456758122728526359e+03,6.459935258557391535e+03,4.271299571200157516e+03
1.500456988678300619e+09,4.451987377500051480e+03,6.463122316372292516e+03,4.272449029691199939e+03
1.500456989678300619e+09,4.447215781244330174e+03,6.466683447383788007e+03,4.272857769326004927e+03
1.500456990678300619e+09,4.441750189733901607e+03,6.470337389800133678e+03,4.274010244948028230e+03
1.500456991678300619e+09,4.436341672625075262e+03,6.474209932273147388e+03,4.274646686322616915e+03
1.500456992678300619e+09,4.431403779824314370e+03,6.477607957388092473e+03,4.275342063974490884e+03
1.500456993678300619e+09,4.426620010944974638e+03,6.480477203505495709e+03,4.276188061467594707e+03
1.500456994678300619e+09,4.422135869854130760e+03,6.484209862850447280e+03,4.276486172504322894e+03
1.500456995678300619e+09,4.417250091717585747e+03,6.487896280760648551e+03,4.277014367192125974e+03
1.500456996678300619e+09,4.412698195056659642e+03,6.491379392189573082e+03,4.277663938866968238e+03
1.500456997678300619e+09,4.407818662353155560e+03,6.494530817820948869e+03,4.278535639262620862e+03
1.500456998678300619e+09,4.402858659948117747e+03,6.498129125599908548e+03,4.278632067590111546e+03
1.500456999678300619e+09,4.398133156303614669e+03,6.501499738842404440e+03,4.278799876844350365e+03
1.500457000678300619e+09,4.392953638063495418e+03,6.505023635740541977e+03,4.279357367120811432e+03
1.500457001678300619e+09,4.387694203541145725e+03,6.507993022999511595e+03,4.279771900717163589e+03
1.500457002678300619e+09,4.382699281471724134e+03,6.510950678632875679e+03,4.280297109019601521e+03
1.500457003678300619e+09,4.377655600044382481e+03,6.513997327526344634e+03,4.280732853660073488e+03
1.500457004678300619e+09,4.372401200515964774e+03,6.517270500223844465e+03,4.280495315416195808e+03
1.500457005678300619e+09,4.367626569243359882e+03,6.520043102261254717e+03,4.280293361329069739e+03
1.500457006678300619e+09,4.363037142401783058e+03,6.523462862747041072e+03,4.280337498937195051e+03
1.500457007678300619e+09,4.358310332862637551e+03,6.526678558855724987e+03,4.280810866813038047e+03
1.500457008678300619e+09,4.353286491533160188e+03,6.529965086794789386e+03,4.281629042783391924e+03
1.500457009678300619e+09,4.348514818458167611e+03,6.533173188173494964e+03,4.282213964775833119e+03
1.500457010678300619e+09,4.343891929018330302e+03,6.536925605719883606e+03,4.282813432748052037e+03
1.500457011678300619e+09,4.339757647962145711e+03,6.540372935452695856e+03,4.282629322706302446e+03
1.500457012678300619e+09,4.335504855615920860e+03,6.543852797162544448e+03,4.282745610286273404e+03
1.500457013678300619e+09,4.330853474030426696e+03,6.546851935021441022e+03,4.283583988984360076e+03
1.500457014678300619e+09,4.326276619629526067e+03,6.550246387462103485e+03,4.284932407983382291e+03
1.500457015678300619e+09,4.321890673114848141e+03,6.553359997337774985e+03,4.285868235804070537e+03
1.500457016678300619e+09,4.316605044183964310e+03,6.556406109385097807e+03,4.286856457560968011e+03
1.500457017678300619e+09,4.311489757605514569e+03,6.559730376042502940e+03,4.288095865518339451e+03
1.500457018678300619e+09,4.306393774087408929e+03,6.563252478250781678e+03,4.288984825314594673e+03
1.500457019678300619e+09,4.302031987525179829e+03,6.566880615245575427e+03,4.289839047570933872e+03
1.500457020678300619e+09,4.297599917018685119e+03,6.570476533814077811e+03,4.291223512671926983e+03
1.500457021678300619e+09,4.292671326950830007e+03,6.574092630515972814e+03,4.292167874708382442e+03
1.500457022678300619e+09,4.288492258163742918e+03,6.577364432395853328e+03,4.292676874330315513e+03
1.500457023678300619e+09,4.284042812944702746e+03,6.580126647607682571e+03,4.293059090113950333e+03
1.500457024678300619e+09,4.279482300509614106e+03,6.583399123826812684e+03,4.293402957023010458e+03
1.500457025678300619e+09,4.274775043009015462e+03,6.586880673253685927e+03,4.294331932231420069e+03
1.500457026678300619e+09,4.270450928836653475e+03,6.589843315620778412e+03,4.295557591839304223e+03
1.500457027678300619e+09,4.265884231269254997e+03,6.593329411294957936e+03,4.296572649600028853e+03
1.500457028678300619e+09,4.261015573429117467e+03,6.596427861178791318e+03,4.296822819091245947e+03
1.500457029678300619e+09,4.256579273587452008e+03,6.599304919918497944e+03,4.296988250562789290e+03
1.500457030678300619e+09,4.251952380876909046e+03,6.602087339164638252e+03,4.297151049088669424e+03
1.500457031678300619e+09,4.246995277707351306e+03,6.605311915734150716e+03,4.296953108021774824e+03
1.500457032678300619e+09,4.242324117366095379e+03,6.608175947444998201e+03,4.297230135572984182e+03
1.500457033678300619e+09,4.237647595969280701e+03,6.611253430032152210e+03,4.296946401918897209e+03
1.500457034678300619e+09,4.233197527827327576e+03,6.613951245828123319e+03,4.297546751318871429e+03
1.500457035678300619e+09,4.228739890205084521e+03,6.616495705316817293e+03,4.297352426652120812e+03
1.500457036678300619e+09,4.224436419536116773e+03,6.619453040279881861e+03,4.297884094784159970e+03
1.500457037678300619e+09,4.219566146570820820e+03,6.622238508776368690e+03,4.298842464989147629e+03
1.500457038678300619e+09,4.214723454404407676e+03,6.625173608873980811e+03,4.299373131447898231e+03
1.500457039678300619e+09,4.210175492787038820e+03,6.628311595195550581e+03,4.299932120329249301e+03
1.500457040678300619e+09,4.205760496796589905e+03,6.631138536427365580e+03,4.300594785212998431e+03
1.500457041678300619e+09,4.201649304892647706e+03,6.633942195815558989e+03,4.300778407543221874e+03
1.500457042678300619e+09,4.197612368913852151e+03,6.636697761180063935e+03,4.300846460015190132e+03
1.500457043678300619e+09,4.192748266282237637e+03,6.639255918550911701e+03,4.300841840636651796e+03
1.500457044678300619e+09,4.188180858520742731e+03,6.642568757186837502e+03,4.300604021689331603e+03
1.500457045678300619e+09,4.183141444775795208e+03,6.645476005074721797e+03,4.300708910173870208e+03
1.500457046678300619e+09,4.178118167317078587e+03,6.648268998169663064e+03,4.300668883820290830e+03
1.500457047678300619e+09,4.173026556105715827e+03,6.650972390205515694e+03,4.300678468274254556e+03
1.500457048678300619e+09,4.168450077801695443e+03,6.654038777685367677e+03,4.300428607399880093e+03
1.500457049678300619e+09,4.163169634869617767e+03,6.656991039733151410e+03,4.300707278361517638e+03
1.500457050678300619e+09,4.158257084459374710e+03,6.659921220199922573e+03,4.301276049834215883e+03
1.500457051678300619e+09,4.153329919822343072e+03,6.662574588908427359e+03,4.301286574866751835e+03
1.500457052678300619e+09,4.148118567089747557e+03,6.665502718567609008e+03,4.301836029268608399e+03
1.500457053678300619e+09,4.143297971772776691e+03,6.668879506989166657e+03,4.302640262422883097e+03
1.500457054678300619e+09,4.138278455305943680e+03,6.672485566580991872e+03,4.303368811912179808e+03
1.500457055678300619e+09,4.133649931349657891e+03,6.675828582171611743e+03,4.304614756547503930e+03
1.500457056678300619e+09,4.129162639441580723e+03,6.679354915454925504e+03,4.305898230018007780e+03
1.500457057678300619e+09,4.124468573241979357e+03,6.682829244271844800e+03,4.307077850629503700e+03
1.500457058678300619e+09,4.119771907606803325e+03,6.686341781915721185e+03,4.307635913111605078e+03
1.500457059678300619e+09,4.114856942316376262e+03,6.689277046474348026e+03,4.308282981429125357e+03
1.500457060678300619e+09,4.109701543221822249e+03,6.692440613435496743e+03,4.308164674976375863e+03
1.500457061678300619e+09,4.104674041164825212e+03,6.695562756041105786e+03,4.308191567375869454e+03
1.500457062678300619e+09,4.099622057995367868e+03,6.699483273598413689e+03,4.308965547336864802e+03
1.500457063678300619e+09,4.093970029954072743e+03,6.703211962202433824e+03,4.310267370601518451e+03
1.500457064678300619e+09,4.088495137161261937e+03,6.706819014438035083e+03,4.310882567104264126e+03
1.500457065678300619e+09,4.083083891332555595e+03,6.710328971844323860e+03,4.311021461354423082e+03
1.500457066678300619e+09,4.077718757985347565e+03,6.714477343816718530e+03,4.311576374328288694e+03
1.500457067678300619e+09,4.072745098497713570e+03,6.718580063736528245e+03,4.312036247759846447e+03
1.500457068678300619e+09,4.067852082306498687e+03,6.722600840291917848e+03,4.312642971680441406e+03
1.500457069678300619e+09,4.063280062831920077e+03,6.726322856481146118e+03,4.313594177836669587e+03
1.500457070678300619e+09,4.057890228294834742e+03,6.729489257596757852e+03,4.314639196279777934e+03
1.500457071678300619e+09,4.052904334265431771e+03,6.732909370444715023e+03,4.315209339613765223e+03
1.500457072678300619e+09,4.047932231634873006e+03,6.736440594509916991e+03,4.315695290615603881e+03
1.500457073678300619e+09,4.042909309376894726e+03,6.740006476842188022e+03,4.316375256521587289e+03
1.500457074678300619e+09,4.037872223922765897e+03,6.743207005878334712e+03,4.317422672851806965e+03
1.500457075678300619e+09,4.032547279543929562e+03,6.746570655552107382e+03,4.318137109221727769e+03
1.500457076678300619e+09,4.027776113702320799e+03,6.749232919666294947e+03,4.318407942435724181e+03
1.500457077678300619e+09,4.022700748504480998e+03,6.752145920488303091e+03,4.318407841561649548e+03
1.500457078678300619e+09,4.017890783067965458e+03,6.754667384978639348e+03,4.318381739249297425e+03
1.500457079678300619e+09,4.013419376486057899e+03,6.757240944689604476e+03,4.319017273288820434e+03
1.500457080678300619e+09,4.008626198843620386e+03,6.760155873331594194e+03,4.319357692803171631e+03
1.500457081678300619e+09,4.003833490191167130e+03,6.762845906839364034e+03,4.319422017829158904e+03
1.500457082678300619e+09,3.999213222199231041e+03,6.765522507974889777e+03,4.319791344993141138e+03
1.500457083678300619e+09,3.994780356132035649e+03,6.768336489771013476e+03,4.319859687076553200e+03
1.500457084678300619e+09,3.990518634508042396e+03,6.771105376220813014e+03,4.320383660343850352e+03
1.500457085678300619e+09,3.985948928826261636e+03,6.774130218844648880e+03,4.320228625026030386e+03
1.500457086678300619e+09,3.981258336005704678e+03,6.777213419318250089e+03,4.320683383274757034e+03
1.500457087678300619e+09,3.976539023587947668e+03,6.779736597681614512e+03,4.320836226118306513e+03
1.500457088678300619e+09,3.972290646852861755e+03,6.782819798223516955e+03,4.320755439154186206e+03
1.500457089678300619e+09,3.968023468990772471e+03,6.785840242357558054e+03,4.321212458359529592e+03
1.500457090678300619e+09,3.963037828225516478e+03,6.788636300270773972e+03,4.321589385961913649e+03
1.500457091678300619e+09,3.958159708548676008e+03,6.791971933263025676e+03,4.321885841764643374e+03
1.500457092678300619e+09,3.953176885458177367e+03,6.795399470251875755e+03,4.321894774147105636e+03
1.500457093678300619e+09,3.948055384507226790e+03,6.798028819157768339e+03,4.322801024134339059e+03
1.500457094678300619e+09,3.943150211741779003e+03,6.801323262087445073e+03,4.323330301058249461e+03
1.500457095678300619e+09,3.937628061433150378e+03,6.803900293801074440e+03,4.324101140721954835e+03
1.500457096678300619e+09,3.931960180165773181e+03,6.806247363806119210e+03,4.324860588357686538e+03
1.500457097678300619e+09,3.926291225116766782e+03,6.808846060372391548e+03,4.325533656885126220e+03
1.500457098678300619e+09,3.920975890631139919e+03,6.811522093366033914e+03,4.326396304226468601e+03
1.500457099678300619e+09,3.915462954882959821e+03,6.814533428422549150e+03,4.326846547104446472e+03
1.500457100678300619e+09,3.910538969700020516e+03,6.817271445639406920e+03,4.327564661835870538e+03
1.500457101678300619e+09,3.905600627146408897e+03,6.820433877953443698e+03,4.328433310843472100e+03
1.500457102678300619e+09,3.900176235161865407e+03,6.823771319815489733e+03,4.329162656989247807e+03
1.500457103678300619e+09,3.895021978734587265e+03,6.826819209408823554e+03,4.329977655004539884e+03
1.500457104678300619e+09,3.889759020716240684e+03,6.830023417079734827e+03,4.330289695732913060e+03
1.500457105678300619e+09,3.884649526420361781e+03,6.832832201573964085e+03,4.330635803483914970e+03
1.500457106678300619e+09,3.879820969212869386e+03,6.835642087395680392e+03,4.330654135693373973e+03
1.500457107678300619e+09,3.874433393859217176e+03,6.839033770740887121e+03,4.331053923832459986e+03
1.500457108678300619e+09,3.869156113790771542e+03,6.841950144099228964e+03,4.331330263627456588e+03
1.500457109678300619e+09,3.863738556173915185e+03,6.845357504110696027e+03,4.331443238454242419e+03
1.500457110678300619e+09,3.858108319603653854e+03,6.848955574953449286e+03,4.331755109430522680e+03
1.500457111678300619e+09,3.853010205861136910e+03,6.852751447691344765e+03,4.332013056940747447e+03
1.500457112678300619e+09,3.848140541016040515e+03,6.856008529742368410e+03,4.332593513895325486e+03
1.500457113678300619e+09,3.842454345484449732e+03,6.859214376439901571e+03,4.332744191308902373e+03
1.500457114678300619e+09,3.836891577204442001e+03,6.862036504818286630e+03,4.332905254409331974e+03
1.500457115678300619e+09,3.831713564614552070e+03,6.865579816416661743e+03,4.333367159015742800e+03
1.500457116678300619e+09,3.826997568541566125e+03,6.868883668051665154e+03,4.334559378145928349e+03
1.500457117678300619e+09,3.821583508559348502e+03,6.871571042602318812e+03,4.335410151762000169e+03
1.500457118678300619e+09,3.816795246116278577e+03,6.874157278083793244e+03,4.335849440174489246e+03
1.500457119678300619e+09,3.811779960823319925e+03,6.877117597380478401e+03,4.336326879076031219e+03
1.500457120678300619e+09,3.806251329915610768e+03,6.879735329501200795e+03,4.336767534661076752e+03
1.500457121678300619e+09,3.801403614371181902e+03,6.883110521113664618e+03,4.336654150873709114e+03
1.500457122678300619e+09,3.796203366656796788e+03,6.885754346753244135e+03,4.336659328644024754e+03
1.500457123678300619e+09,3.791136747714415378e+03,6.888249272964992997e+03,4.337448816260461172e+03
1.500457124678300619e+09,3.785432148005221734e+03,6.890967166212057236e+03,4.338305683167037387e+03
1.500457125678300619e+09,3.780055879450350858e+03,6.894144848686858495e+03,4.338834887376081497e+03
1.500457126678300619e+09,3.774836080308184592e+03,6.896924340584332640e+03,4.339217145760597305e+03
1.500457127678300619e+09,3.769903252046060970e+03,6.900168914513556956e+03,4.339233405881047474e+03
1.500457128678300619e+09,3.764591954963718308e+03,6.902824742940457327e+03,4.339390283024185010e+03
1.500457129678300619e+09,3.759561646734544411e+03,6.905790091762849443e+03,4.339361231105091974e+03
1.500457130678300619e+09,3.754569841341245137e+03,6.908961398230182567e+03,4.339163686616576342e+03
1.500457131678300619e+09,3.749376125084454543e+03,6.911819938399577040e+03,4.339171600773793216e+03
1.500457132678300619e+09,3.744548594640129977e+03,6.914238665264412703e+03,4.339340498555210615e+03
1.500457133678300619e+09,3.739668892624449200e+03,6.916488675765615881e+03,4.339351203151883055e+03
1.500457134678300619e+09,3.734903119699121362e+03,6.919276772969670674e+03,4.339075422288457958e+03
1.500457135678300619e+09,3.729636755109394926e+03,6.921944808382290830e+03,4.339108642211330334e+03
1.500457136678300619e+09,3.724939407654543629e+03,6.924910768281715718e+03,4.339220868831455846e+03
1.500457137678300619e+09,3.720298078902319048e+03,6.927296627879334665e+03,4.339579131347853945e+03
1.500457138678300619e+09,3.715340681560872326e+03,6.929902072442921963e+03,4.340080345065213805e+03
1.500457139678300619e+09,3.710387940261342465e+03,6.931882831934849492e+03,4.340250032355476833e+03
1.500457140678300619e+09,3.705687611183735044e+03,6.934591142528658565e+03,4.340177881317556057e+03
1.500457141678300619e+09,3.700990410858200903e+03,6.937096187765891955e+03,4.340334777697796198e+03
1.500457142678300619e+09,3.695875565095771435e+03,6.939065691789523953e+03,4.340519997943410999e+03
1.500457143678300619e+09,3.690384672322154529e+03,6.940872105101035231e+03,4.340645309174035901e+03
1.500457144678300619e+09,3.684721259120475679e+03,6.943075349584015385e+03,4.340595462175216198e+03
1.500457145678300619e+09,3.679048616941413002e+03,6.945141603504842351e+03,4.340770196381083224e+03
1.500457146678300619e+09,3.673891109363921260e+03,6.947445800651087666e+03,4.340979995211557252e+03
1.500457147678300619e+09,3.669087483721676563e+03,6.949612498504750874e+03,4.341076691644256243e+03
1.500457148678300619e+09,3.664266444076457901e+03,6.951807818443575343e+03,4.341285245339830908e+03
1.500457149678300619e+09,3.659392941973400866e+03,6.954512595704909472e+03,4.341176464232336002e+03
1.500457150678300619e+09,3.654852576148727621e+03,6.957159641838558855e+03,4.341808939498069776e+03
1.500457151678300619e+09,3.650235198094445423e+03,6.959180486830245172e+03,4.342223627909445895e+03
1.500457152678300619e+09,3.645014271567549713e+03,6.961949305633809672e+03,4.342059209212997303e+03
1.500457153678300619e+09,3.640454955019431054e+03,6.964389488977371911e+03,4.342616614746845698e+03
1.500457154678300619e+09,3.635789809019807308e+03,6.967284173880223534e+03,4.342934657323364263e+03
1.500457155678300619e+09,3.630982809776624435e+03,6.969914224536193615e+03,4.343516922795649407e+03
1.500457156678300619e+09,3.625897195115845079e+03,6.972593582657314982e+03,4.343339639164488290e+03
1.500457157678300619e+09,3.620835296621590260e+03,6.974955650956293539e+03,4.343460700724256640e+03
1.500457158678300619e+09,3.615499833522957488e+03,6.977174850331800371e+03,4.342816119521055043e+03
1.500457159678300619e+09,3.609833629526021014e+03,6.979599123397398216e+03,4.342204586121401917e+03
1.500457160678300619e+09,3.604541919974600660e+03,6.981931079245805449e+03,4.342413732538858312e+03
1.500457161678300619e+09,3.599602635620442470e+03,6.984094732872097666e+03,4.341960252233452593e+03
1.500457162678300619e+09,3.594294102835059221e+03,6.986399191514331505e+03,4.341799407856508878e+03
1.500457163678300619e+09,3.588835430614357847e+03,6.989331843404140272e+03,4.341659724790185464e+03
1.500457164678300619e+09,3.583778487570791640e+03,6.991639890906756591e+03,4.342177516536024086e+03
1.500457165678300619e+09,3.579019099601287962e+03,6.994831700810773327e+03,4.342774768550510998e+03
1.500457166678300619e+09,3.573816333652961021e+03,6.997748263308760215e+03,4.343654956819768813e+03
1.500457167678300619e+09,3.568625289005899049e+03,7.000560293741497844e+03,4.343947330513355155e+03
1.500457168678300619e+09,3.563452178345787161e+03,7.003359321299983094e+03,4.344120504315836115e+03
1.500457169678300619e+09,3.557763773491840311e+03,7.006355242061205900e+03,4.344856865513645062e+03
1.500457170678300619e+09,3.552410016253177673e+03,7.009411826053647928e+03,4.345715182833228027e+03
1.500457171678300619e+09,3.547271690423184282e+03,7.012757312805527363e+03,4.346013951989029010e+03
1.500457172678300619e+09,3.541616341180626932e+03,7.015621828135480428e+03,4.346948562019381825e+03
1.500457173678300619e+09,3.535463800352103135e+03,7.019343212355705873e+03,4.348071548269737832e+03
1.500457174678300619e+09,3.529768671228848234e+03,7.022881097948946262e+03,4.348921746141975746e+03
1.500457175678300619e+09,3.523979299870545219e+03,7.026175051521917339e+03,4.349001018338389258e+03
1.500457176678300619e+09,3.518208965670465204e+03,7.029052507195894577e+03,4.348976716482357915e+03
1.500457177678300619e+09,3.512334883458181594e+03,7.031910127610920426e+03,4.349163399342484809e+03
1.500457178678300619e+09,3.506375569142048789e+03,7.034932888537588042e+03,4.350238601509699947e+03
1.500457179678300619e+09,3.501074762046937394e+03,7.037812108595568134e+03,4.351098893097799191e+03
1.500457180678300619e+09,3.495715313629504180e+03,7.040523318094660681e+03,4.352227212117382805e+03
1.500457181678300619e+09,3.490316238706699096e+03,7.043188214502469236e+03,4.353081709591776416e+03
1.500457182678300619e+09,3.485558715846598716e+03,7.045824274245705055e+03,4.353546178227139535e+03
1.500457183678300619e+09,3.480597972697476052e+03,7.048907942048208497e+03,4.353527830261998133e+03
1.500457184678300619e+09,3.475925392453957102e+03,7.052435115082786069e+03,4.353483811856710417e+03
1.500457185678300619e+09,3.471033883240892465e+03,7.055385863493880606e+03,4.354106658484979562e+03
1.500457186678300619e+09,3.465967043642472618e+03,7.058316157856336758e+03,4.354569348396886198e+03
1.500457187678300619e+09,3.460838258896761999e+03,7.061179161640036000e+03,4.355385623674607814e+03
1.500457188678300619e+09,3.455446190591686900e+03,7.064257647176760656e+03,4.355912196673036306e+03
1.500457189678300619e+09,3.450450656069636807e+03,7.066776747849333333e+03,4.356077788161582248e+03
1.500457190678300619e+09,3.445436977555882095e+03,7.069739866543680364e+03,4.356366017288773037e+03
1.500457191678300619e+09,3.440007314436172237e+03,7.072545775690076880e+03,4.356353237570776400e+03
1.500457192678300619e+09,3.434384441432075619e+03,7.075071979473021202e+03,4.356376362469233754e+03
1.500457193678300619e+09,3.429396196864985086e+03,7.078026273351523741e+03,4.356398202355284411e+03
1.500457194678300619e+09,3.424346031587249399e+03,7.080598831633701593e+03,4.356704386324702682e+03
1.500457195678300619e+09,3.419596147228534846e+03,7.083371776080664858e+03,4.356523731810319987e+03
1.500457196678300619e+09,3.414539500935844899e+03,7.086010240246763715e+03,4.356758442138008832e+03
1.500457197678300619e+09,3.409550881489589301e+03,7.088666944650555706e+03,4.356549887920206857e+03
1.500457198678300619e+09,3.404563522120637572e+03,7.091291060449430915e+03,4.356835088534545321e+03
1.500457199678300619e+09,3.399509247835858332e+03,7.094236524390563318e+03,4.356598677654491439e+03
1.500457200678300619e+09,3.394947087975713202e+03,7.096805490555471806e+03,4.356840807631341704e+03
1.500457201678300619e+09,3.389777665857901866e+03,7.099132345745980274e+03,4.356950644539295354e+03
1.500457202678300619e+09,3.384847342978122015e+03,7.101978241324161900e+03,4.356287102017478901e+03
1.500457203678300619e+09,3.379817023971294930e+03,7.104258333837579812e+03,4.355973682670541166e+03
1.500457204678300619e+09,3.374214700738322335e+03,7.106567055095259093e+03,4.355238432682462189e+03
1.500457205678300619e+09,3.369157396955397417e+03,7.108547496836258688e+03,4.355017051221802831e+03
1.500457206678300619e+09,3.364223464852759207e+03,7.110380999926172080e+03,4.354333721145194431e+03
1.500457207678300619e+09,3.359452339305662917e+03,7.112418824418550685e+03,4.354545356156427260e+03
1.500457208678300619e+09,3.353972822427233041e+03,7.115021048810919638e+03,4.354509902646692353e+03
1.500457209678300619e+09,3.348985799004780802e+03,7.117395656418721956e+03,4.354958684475038353e+03
1.500457210678300619e+09,3.344176763449027931e+03,7.120190114044227812e+03,4.355375286255341962e+03
1.500457211678300619e+09,3.338763428146707156e+03,7.122757866309409110e+03,4.355151932200090414e+03
1.500457212678300619e+09,3.333792502700439854e+03,7.125925150623764239e+03,4.355153611426481802e+03
1.500457213678300619e+09,3.328612928987569830e+03,7.128645199303580739e+03,4.355822007630092230e+03
1.500457214678300619e+09,3.323275580360831100e+03,7.131354535318300805e+03,4.356366272417320033e+03
1.500457215678300619e+09,3.318031371376302559e+03,7.134174393105554373e+03,4.356819044879702233e+03
1.500457216678300619e+09,3.312682261992742951e+03,7.136321308499245788e+03,4.356529360340978201e+03
1.500457217678300619e+09,3.307963809897073133e+03,7.138044065391633012e+03,4.356560045847724723e+03
1.500457218678300619e+09,3.302303488279844260e+03,7.139923873076542804e+03,4.356317469000749952e+03
1.500457219678300619e+09,3.297026172349831086e+03,7.142763612124421343e+03,4.356507571613890832e+03
1.500457220678300619e+09,3.291581273070261886e+03,7.145421737778622628e+03,4.356557327653275024e+03
1.500457221678300619e+09,3.285825185365846210e+03,7.147737103317439505e+03,4.356633510730463968e+03
1.500457222678300619e+09,3.280536782604813652e+03,7.150271098370320942e+03,4.356646481665810825e+03
1.500457223678300619e+09,3.275310329756663577e+03,7.152799587338849051e+03,4.356680501233581708e+03
1.500457224678300619e+09,3.270482575920899308e+03,7.154979216818112945e+03,4.356672632855691518e+03
1.500457225678300619e+09,3.265071327504208512e+03,7.156824802282990277e+03,4.356333356869346062e+03
1.500457226678300619e+09,3.259494565224522830e+03,7.158623449486490244e+03,4.357081291915869770e+03
1.500457227678300619e+09,3.254442397394727323e+03,7.160861071202850326e+03,4.357509944705816451e+03
1.500457228678300619e+09,3.249418731342639148e+03,7.163073211684950365e+03,4.358306788727745698e+03
1.500457229678300619e+09,3.244486524000620648e+03,7.165297043854273397e+03,4.357966941248610055e+03
1.500457230678300619e+09,3.239384908486481436e+03,7.167881213325445970e+03,4.358173058237475743e+03
1.500457231678300619e+09,3.234288357107243428e+03,7.170355691616550757e+03,4.357873676388826425e+03
1.500457232678300619e+09,3.229303246424817189e+03,7.172975038413409493e+03,4.358119496652975613e+03
1.500457233678300619e+09,3.223729816834178564e+03,7.175942589892977594e+03,4.358319864138394223e+03
1.500457234678300619e+09,3.218047022499766172e+03,7.178725859976778338e+03,4.358745552676343323e+03
1.500457235678300619e+09,3.212257075274022554e+03,7.181181132467064344e+03,4.359189774192350342e+03
1.500457236678300619e+09,3.206530973642765730e+03,7.183536311033826678e+03,4.359384384475934894e+03
1.500457237678300619e+09,3.201678164464874953e+03,7.185909316024456530e+03,4.359278481595512858e+03
1.500457238678300619e+09,3.195892150239034891e+03,7.187778731821526890e+03,4.359212443393170361e+03
1.500457239678300619e+09,3.190702047107558883e+03,7.189839295280383340e+03,4.358960568996398251e+03
1.500457240678300619e+09,3.185361732042725180e+03,7.192131658812609203e+03,4.358194132211705437e+03
1.500457241678300619e+09,3.179967749067116074e+03,7.194896782482365779e+03,4.357850271395335767e+03
1.500457242678300619e+09,3.174894255839395555e+03,7.197337826848485747e+03,4.357518795720979142e+03
1.500457243678300619e+09,3.170071881269075675e+03,7.199906630380915885e+03,4.357275271461056946e+03
1.500457244678300619e+09,3.164734949500616494e+03,7.201885322876064492e+03,4.356991966202645926e+03
1.500457245678300619e+09,3.159865155448344467e+03,7.204268679873867768e+03,4.356732093948980037e+03
1.500457246678300619e+09,3.154316269786109387e+03,7.206282271475763991e+03,4.356520582282209034e+03
1.500457247678300619e+09,3.149527485324091231e+03,7.208677235136837226e+03,4.356056126254788978e+03
1.500457248678300619e+09,3.144550592261792644e+03,7.210841197440885480e+03,4.355658120948167380e+03
1.500457249678300619e+09,3.139874215394857401e+03,7.213373686454073322e+03,4.355240248724021512e+03
1.500457250678300619e+09,3.135583186210424628e+03,7.215845766760806328e+03,4.355154327187162380e+03
1.500457251678300619e+09,3.130575452155877429e+03,7.217777708038454875e+03,4.354936958214669176e+03
1.500457252678300619e+09,3.125729881859245779e+03,7.219838004722153528e+03,4.354746401537126985e+03
1.500457253678300619e+09,3.120309102449778493e+03,7.222147462203796749e+03,4.355074746377148585e+03
