1.500458979678300619e+09	-5.742631208609999703e+03	4.646183646069999668e+03	1.094743928139999980e+03
1.500458980678300619e+09	-5.748103568460000133e+03	4.667777555800000300e+03	1.069721077499999865e+03
1.500458981678300619e+09	-5.747542405799999869e+03	4.665671090759999970e+03	1.064190691320000042e+03
1.500458982678300619e+09	-5.762144616569999926e+03	4.644796527139999853e+03	1.084136081030000014e+03
1.500458983678300619e+09	-5.749694710499999928e+03	4.625987253880000026e+03	1.045954806189999999e+03
1.500458984678300619e+09	-5.763871481299999687e+03	4.629369895159999942e+03	1.061763804329999857e+03
1.500458985678300619e+09	-5.740325827329999811e+03	4.637983958859999802e+03	1.051218857980000166e+03
1.500458986678300619e+09	-5.742091935639999974e+03	4.611229449530000238e+03	1.047263753030000089e+03
1.500458987678300619e+09	-5.775396472939999512e+03	4.611388460330000271e+03	1.041058064130000048e+03
1.500458988678300619e+09	-5.773915005939999901e+03	4.615299938249999286e+03	1.044113214569999855e+03
1.500458989678300619e+09	-5.764774084440000479e+03	4.629285679120000168e+03	1.040189441900000020e+03
1.500458990678300619e+09	-5.768955569069999910e+03	4.621949063849999220e+03	1.047794301650000079e+03
1.500458991678300619e+09	-5.764369940840000709e+03	4.593043329839999387e+03	1.052354199019999896e+03
1.500458992678300619e+09	-5.760375429600000643e+03	4.589814334359999521e+03	1.014319937939999932e+03
1.500458993678300619e+09	-5.762928751219999867e+03	4.582560713480000231e+03	1.026444827470000064e+03
1.500458994678300619e+09	-5.799998455089999879e+03	4.593609305330000097e+03	1.007184126659999947e+03
1.500458995678300619e+09	-5.767188246699999581e+03	4.569748915799999850e+03	1.023475734070000044e+03
1.500458996678300619e+09	-5.790473240749999604e+03	4.560227373949999674e+03	1.033275694209999983e+03
1.500458997678300619e+09	-5.774640334029999394e+03	4.569874560309999652e+03	1.025536006690000022e+03
1.500458998678300619e+09	-5.799420541839999714e+03	4.577900101539999923e+03	1.012516638920000105e+03
1.500458999678300619e+09	-5.807333180719999291e+03	4.554636216740000236e+03	1.013852517489999968e+03
1.500459000678300619e+09	-5.818199244679999538e+03	4.541777276990000246e+03	1.014216884289999939e+03
1.500459001678300619e+09	-5.783654564349999418e+03	4.529992055910000090e+03	1.008797307369999999e+03
1.500459002678300619e+09	-5.791954346509999596e+03	4.524874659049999536e+03	9.822633059649999723e+02
1.500459003678300619e+09	-5.799750037509999856e+03	4.540825219840000500e+03	9.949435487620000913e+02
1.500459004678300619e+09	-5.824855693790000259e+03	4.516880356019999454e+03	1.000283912969999960e+03
1.500459005678300619e+09	-5.823819217100000060e+03	4.506073001859999749e+03	1.000446131509999987e+03
1.500459006678300619e+09	-5.799433797319999940e+03	4.519774690410000403e+03	9.717031286479999608e+02
1.500459007678300619e+09	-5.821713575890000357e+03	4.517995810519999395e+03	9.771840160709999736e+02
1.500459008678300619e+09	-5.809916947589999836e+03	4.484249613549999594e+03	9.941464716189999535e+02
1.500459009678300619e+09	-5.818920974300000125e+03	4.483092235930000243e+03	9.712519617510000671e+02
1.500459010678300619e+09	-5.820779373839999607e+03	4.503078774500000691e+03	9.783002082939999582e+02
1.500459011678300619e+09	-5.818643326480000724e+03	4.484596522920000098e+03	9.708798190449999765e+02
1.500459012678300619e+09	-5.848351130590000139e+03	4.467356381929999770e+03	9.770304739449999261e+02
1.500459013678300619e+09	-5.826354874650000056e+03	4.464475868409999748e+03	9.392734486709999828e+02
1.500459014678300619e+09	-5.854519139890000588e+03	4.475166031570000087e+03	9.433499591810000311e+02
1.500459015678300619e+09	-5.830044510839999930e+03	4.472392639679999775e+03	9.493774942080000301e+02
1.500459016678300619e+09	-5.831788650159999634e+03	4.472020998789999794e+03	9.539433786250000367e+02
1.500459017678300619e+09	-5.839241609130000143e+03	4.433179803080000056e+03	9.455095888369999102e+02
1.500459018678300619e+09	-5.858574731949999659e+03	4.463080193450000479e+03	9.387120344910000540e+02
1.500459019678300619e+09	-5.858263880980000067e+03	4.424719658010000785e+03	9.260064023859999907e+02
1.500459020678300619e+09	-5.853824060369999643e+03	4.448829493430000184e+03	9.178757273069999201e+02
1.500459021678300619e+09	-5.875196747069999219e+03	4.427401149049999731e+03	9.473228141880000521e+02
1.500459022678300619e+09	-5.875422646250000071e+03	4.413712152370000695e+03	9.116961941939999861e+02
1.500459023678300619e+09	-5.877946890969999913e+03	4.436614482389999466e+03	9.294890665080000645e+02
1.500459024678300619e+09	-5.878379616240000360e+03	4.415243558310000481e+03	9.349175753199999690e+02
1.500459025678300619e+09	-5.856151983950000613e+03	4.389089107800000420e+03	9.080406501479999406e+02
1.500459026678300619e+09	-5.869236372389999815e+03	4.414264022769999428e+03	9.306278972269999485e+02
1.500459027678300619e+09	-5.860967316969999956e+03	4.410164334149999377e+03	9.057498388249999834e+02
1.500459028678300619e+09	-5.861626765330000126e+03	4.378149311850000231e+03	9.174775733579999724e+02
1.500459029678300619e+09	-5.862954046249999919e+03	4.386565895079999791e+03	8.939057857940000531e+02
1.500459030678300619e+09	-5.885802501119999761e+03	4.366234997600000497e+03	9.054289604609999742e+02
1.500459031678300619e+09	-5.893732552419999593e+03	4.356525967869999477e+03	8.828944059190000644e+02
1.500459032678300619e+09	-5.891528054469999915e+03	4.377762436309999430e+03	9.075002801550000413e+02
1.500459033678300619e+09	-5.881233647070000188e+03	4.345794936130000679e+03	8.774668838179999284e+02
1.500459034678300619e+09	-5.885019192710000425e+03	4.337859081739999965e+03	8.741570436790000258e+02
1.500459035678300619e+09	-5.914271695909999835e+03	4.361630028820000007e+03	8.631781270750000203e+02
1.500459036678300619e+09	-5.889375359020000360e+03	4.351450960540000779e+03	8.804274723849999873e+02
1.500459037678300619e+09	-5.913403410249999979e+03	4.333160644229999889e+03	8.644779690470001015e+02
1.500459038678300619e+09	-5.909121367340000688e+03	4.313352643819999685e+03	8.525091806589999806e+02
1.500459039678300619e+09	-5.893986693050000213e+03	4.325551971930000036e+03	8.830633485309999742e+02
1.500459040678300619e+09	-5.905354084110000258e+03	4.313528688270000202e+03	8.697138043090000110e+02
1.500459041678300619e+09	-5.925598602619999838e+03	4.315323738609999964e+03	8.774342486010000357e+02
1.500459042678300619e+09	-5.920958383250000225e+03	4.309315953580000496e+03	8.478884098559999529e+02
1.500459043678300619e+09	-5.902159725870000329e+03	4.282125842500000545e+03	8.557367231929999889e+02
1.500459044678300619e+09	-5.924497971740000139e+03	4.310799528780000401e+03	8.371152856309998924e+02
1.500459045678300619e+09	-5.925124692959999265e+03	4.301651182640000115e+03	8.453212414390000049e+02
1.500459046678300619e+09	-5.907880840959999659e+03	4.268253698409999743e+03	8.468752538100000038e+02
1.500459047678300619e+09	-5.934518395639999653e+03	4.275670943009999974e+03	8.515855625539999210e+02
1.500459048678300619e+09	-5.937911450550000154e+03	4.288346601409999494e+03	8.295595225179999943e+02
1.500459049678300619e+09	-5.944182512790000146e+03	4.285484869060000165e+03	8.389612292360000083e+02
1.500459050678300619e+09	-5.943768348450000303e+03	4.264041300549999505e+03	8.265018295490000355e+02
1.500459051678300619e+09	-5.953653504979999525e+03	4.254378448389999903e+03	8.347931086840000034e+02
1.500459052678300619e+09	-5.928958668539999962e+03	4.230152968050000709e+03	8.198170543710000402e+02
1.500459053678300619e+09	-5.949404408320000584e+03	4.242739216019999731e+03	8.149580819729999348e+02
1.500459054678300619e+09	-5.964344990170000528e+03	4.242615523049999865e+03	7.952731310340000164e+02
1.500459055678300619e+09	-5.943355622739999490e+03	4.229423908730000221e+03	7.927751066890000402e+02
1.500459056678300619e+09	-5.943546868180000274e+03	4.224475868680000531e+03	8.064657203620000701e+02
1.500459057678300619e+09	-5.951369499649999852e+03	4.211198992919999910e+03	8.093087618009999460e+02
1.500459058678300619e+09	-5.946062479840000378e+03	4.209432665470000757e+03	8.007637409579999712e+02
1.500459059678300619e+09	-5.943785314120000294e+03	4.211256742849999682e+03	7.798890029039999945e+02
1.500459060678300619e+09	-5.963330924279999635e+03	4.194224977119999494e+03	7.832864948180000511e+02
1.500459061678300619e+09	-5.980429173419999643e+03	4.185607189670000480e+03	7.736626011019999396e+02
1.500459062678300619e+09	-5.947522262139999839e+03	4.205548413229999824e+03	8.031090471530000059e+02
1.500459063678300619e+09	-5.967551998349999849e+03	4.181561612810000042e+03	7.885321475399999827e+02
1.500459064678300619e+09	-5.970996387659999527e+03	4.191334047420000388e+03	7.750689751119999755e+02
1.500459065678300619e+09	-5.958377437109999846e+03	4.180077716040000269e+03	7.593267914390000897e+02
1.500459066678300619e+09	-5.965914695089999441e+03	4.171580629559999579e+03	7.678022057900000163e+02
1.500459067678300619e+09	-5.970329401720000533e+03	4.161550940640000590e+03	7.783443378660000462e+02
1.500459068678300619e+09	-5.992828809409999849e+03	4.155279994479999914e+03	7.612957882420000715e+02
1.500459069678300619e+09	-5.982510458720000315e+03	4.153022807700000158e+03	7.513775194920000331e+02
1.500459070678300619e+09	-5.992834150370000316e+03	4.138161778140000024e+03	7.393283993610000380e+02
1.500459071678300619e+09	-5.971978454079999210e+03	4.153728460569999697e+03	7.601679449709999972e+02
1.500459072678300619e+09	-5.990399276520000058e+03	4.114037886709999839e+03	7.605585881140000311e+02
1.500459073678300619e+09	-5.994536053609999726e+03	4.123486445800000183e+03	7.508475390279999147e+02
1.500459074678300619e+09	-5.996327452600000470e+03	4.101952438979999897e+03	7.380989131220001127e+02
1.500459075678300619e+09	-5.999336164769999414e+03	4.120565723720000278e+03	7.249692557439999518e+02
1.500459076678300619e+09	-6.018218212849999873e+03	4.103918005579999772e+03	7.463275486259999525e+02
1.500459077678300619e+09	-6.005502480170000126e+03	4.082068079430000125e+03	7.444407266499999878e+02
1.500459078678300619e+09	-6.013040904059999775e+03	4.078132850240000153e+03	7.215850057100000186e+02
1.500459079678300619e+09	-6.006058038580000357e+03	4.088467390190000060e+03	7.219573464049999529e+02
1.500459080678300619e+09	-5.993495506729999761e+03	4.072212110139999822e+03	7.224650012629999765e+02
1.500459081678300619e+09	-5.993556105470000148e+03	4.068013379250000071e+03	7.130497884769999928e+02
1.500459082678300619e+09	-6.021755171490000066e+03	4.078887635329999739e+03	7.322339269189999413e+02
1.500459083678300619e+09	-6.005632730889999948e+03	4.060529138769999918e+03	7.175869536490000655e+02
1.500459084678300619e+09	-6.032482809420000194e+03	4.051328424889999951e+03	6.914361102039999878e+02
1.500459085678300619e+09	-6.030051053729999694e+03	4.067454414700000143e+03	7.171784695480000664e+02
1.500459086678300619e+09	-6.007323841230000653e+03	4.025809793699999773e+03	7.112578323510000473e+02
1.500459087678300619e+09	-6.014222271200000250e+03	4.030819702680000319e+03	6.779489793800000825e+02
1.500459088678300619e+09	-6.018681223579999823e+03	4.043653734199999690e+03	6.993894481439999709e+02
1.500459089678300619e+09	-6.024694647020000048e+03	4.044766748609999922e+03	7.044902476639999804e+02
1.500459090678300619e+09	-6.037465490659999887e+03	4.005607738040000186e+03	7.056341239670000505e+02
1.500459091678300619e+09	-6.052283170050000081e+03	4.019859175260000029e+03	6.654150146980000500e+02
1.500459092678300619e+09	-6.041158393570000044e+03	3.999789349489999950e+03	6.788295149649999303e+02
1.500459093678300619e+09	-6.050092489120000209e+03	4.000108613270000205e+03	6.811576282830000082e+02
1.500459094678300619e+09	-6.039688686559999951e+03	4.008014667070000087e+03	6.859891069120000111e+02
1.500459095678300619e+09	-6.049853242660000433e+03	3.985049369479999768e+03	6.704962797350000301e+02
1.500459096678300619e+09	-6.033154680499999813e+03	3.987774906189999911e+03	6.609555103410000356e+02
1.500459097678300619e+09	-6.029345430359999227e+03	3.969250934539999889e+03	6.791232620650000626e+02
1.500459098678300619e+09	-6.033585432970000511e+03	3.968478498869999839e+03	6.635099313700000039e+02
1.500459099678300619e+09	-6.033554428410000583e+03	3.958122839159999785e+03	6.418895027539999774e+02
1.500459100678300619e+09	-6.070509486269999798e+03	3.949399180939999951e+03	6.413711580389999654e+02
1.500459101678300619e+09	-6.051146745140000348e+03	3.945690718679999918e+03	6.285337162020000505e+02
1.500459102678300619e+09	-6.052688568350000423e+03	3.967967813920000026e+03	6.440737532910000027e+02
1.500459103678300619e+09	-6.059188674030000584e+03	3.958246034330000384e+03	6.289750721760000260e+02
1.500459104678300619e+09	-6.048686256070000127e+03	3.919509639750000133e+03	6.478804018869999481e+02
1.500459105678300619e+09	-6.049911222149999958e+03	3.935450948110000354e+03	6.173563191370000141e+02
1.500459106678300619e+09	-6.056720819349999147e+03	3.913063855930000045e+03	6.435453035069999714e+02
1.500459107678300619e+09	-6.061941645360000621e+03	3.917886098739999852e+03	6.242244466380000176e+02
1.500459108678300619e+09	-6.079283728830000655e+03	3.900398486529999900e+03	6.200541400800000247e+02
1.500459109678300619e+09	-6.087321220419999918e+03	3.922211545449999903e+03	6.113414086270000780e+02
1.500459110678300619e+09	-6.079378745859999981e+03	3.898336522119999699e+03	6.273140572999999449e+02
1.500459111678300619e+09	-6.083413073910000094e+03	3.901084693899999820e+03	6.267746836859998893e+02
1.500459112678300619e+09	-6.080061635930000193e+03	3.879059729139999945e+03	6.095350783009999986e+02
1.500459113678300619e+09	-6.068638683400000446e+03	3.881478490779999902e+03	5.970151630400000613e+02
1.500459114678300619e+09	-6.090578946159999759e+03	3.864179120369999964e+03	5.886769844560000138e+02
1.500459115678300619e+09	-6.090376851579999311e+03	3.878663811540000097e+03	5.966414755479999030e+02
1.500459116678300619e+09	-6.089352563509999527e+03	3.870918030580000050e+03	5.969910732729999836e+02
1.500459117678300619e+09	-6.091313217420000001e+03	3.867763009949999741e+03	5.711578375719999485e+02
1.500459118678300619e+09	-6.109071718680000231e+03	3.855526556570000139e+03	5.676583867620000774e+02
1.500459119678300619e+09	-6.104693558210000447e+03	3.851828964680000354e+03	5.919750903130000097e+02
1.500459120678300619e+09	-6.084056223739999950e+03	3.833217457180000110e+03	5.824286668739999868e+02
1.500459121678300619e+09	-6.109133746600000450e+03	3.813402742159999889e+03	5.601147577250000040e+02
1.500459122678300619e+09	-6.085391817859999719e+03	3.817961918819999937e+03	5.551899723889999905e+02
1.500459123678300619e+09	-6.094005168770000637e+03	3.831483587989999705e+03	5.874511189439999725e+02
1.500459124678300619e+09	-6.109436378100000184e+03	3.806892937959999927e+03	5.655058804379999629e+02
1.500459125678300619e+09	-6.107301451879999149e+03	3.817447319860000334e+03	5.526283818560000327e+02
1.500459126678300619e+09	-6.107573307310000018e+03	3.797195535259999815e+03	5.447279576429999679e+02
1.500459127678300619e+09	-6.115537839210000129e+03	3.803542680759999712e+03	5.361110796899999968e+02
1.500459128678300619e+09	-6.114847439550000672e+03	3.781565123219999805e+03	5.589806944289999819e+02
1.500459129678300619e+09	-6.100895480720000705e+03	3.783961239200000364e+03	5.353484874170000012e+02
1.500459130678300619e+09	-6.137729804859999604e+03	3.775015533230000074e+03	5.541811311779999869e+02
1.500459131678300619e+09	-6.132824755259999620e+03	3.775172368300000016e+03	5.383396218509999471e+02
1.500459132678300619e+09	-6.143579005060000782e+03	3.777662632170000052e+03	5.172104394839999486e+02
1.500459133678300619e+09	-6.114319667079999817e+03	3.762421109230000184e+03	5.331853001279999944e+02
1.500459134678300619e+09	-6.113126258310000594e+03	3.740675830610000048e+03	5.269898983440000393e+02
1.500459135678300619e+09	-6.110534134730000005e+03	3.733686265139999705e+03	5.055099789629999805e+02
1.500459136678300619e+09	-6.115876272629999221e+03	3.750802853509999750e+03	5.104119727880000141e+02
1.500459137678300619e+09	-6.115594531499999903e+03	3.725723701859999892e+03	4.977838183229999913e+02
1.500459138678300619e+09	-6.137916856140000164e+03	3.737511730369999896e+03	5.213030660939999734e+02
1.500459139678300619e+09	-6.139886054449999392e+03	3.729911523310000121e+03	5.189448028630000636e+02
