1.500457024678300619e+09	4.277517469239999627e+03	6.596445235510000202e+03	4.306466280779999579e+03
1.500457025678300619e+09	4.270708016380000117e+03	6.574914891979999993e+03	4.285511970630000178e+03
1.500457026678300619e+09	4.266672663309999734e+03	6.587084395809999478e+03	4.308154952669999147e+03
1.500457027678300619e+09	4.277830848120000155e+03	6.610058359280000332e+03	4.301513036860000284e+03
1.500457028678300619e+09	4.258518434720000187e+03	6.604657951539999885e+03	4.285647940860000745e+03
1.500457029678300619e+09	4.273803332489999775e+03	6.581642387570000210e+03	4.311777404630000092e+03
1.500457030678300619e+09	4.249021503990000383e+03	6.616531287320000047e+03	4.313855439910000314e+03
1.500457031678300619e+09	4.246531259520000276e+03	6.605461814039999808e+03	4.311690570679999837e+03
1.500457032678300619e+09	4.239521475460000147e+03	6.622176799130000290e+03	4.293768828440000107e+03
1.500457033678300619e+09	4.247648085050000191e+03	6.604715246509999815e+03	4.303536615070000153e+03
1.500457034678300619e+09	4.237515408879999995e+03	6.620076091699999779e+03	4.284043675850000000e+03
1.500457035678300619e+09	4.238767616699999962e+03	6.606758685979999427e+03	4.293829507939999530e+03
1.500457036678300619e+09	4.208212084640000285e+03	6.627703566859999228e+03	4.318684975940000186e+03
1.500457037678300619e+09	4.201795900070000243e+03	6.627000160200000209e+03	4.318515606460000527e+03
1.500457038678300619e+09	4.208041743889999452e+03	6.639870210970000699e+03	4.305014466480000010e+03
1.500457039678300619e+09	4.216708337740000388e+03	6.616858788759999698e+03	4.284063060989999940e+03
1.500457040678300619e+09	4.185817027070000222e+03	6.644326718199999959e+03	4.295661077540000406e+03
1.500457041678300619e+09	4.218000358799999958e+03	6.639695351289999962e+03	4.293410880239999642e+03
1.500457042678300619e+09	4.205805920350000633e+03	6.653007167060000029e+03	4.291416825819999758e+03
1.500457043678300619e+09	4.208809922489999735e+03	6.637419420790000004e+03	4.291488586129999931e+03
1.500457044678300619e+09	4.173145153960000243e+03	6.627928365679999843e+03	4.306800793080000403e+03
1.500457045678300619e+09	4.180494556620000367e+03	6.633908698409999488e+03	4.284876921910000419e+03
1.500457046678300619e+09	4.190145796310000151e+03	6.644251951129999725e+03	4.296785546889999750e+03
1.500457047678300619e+09	4.153230334820000280e+03	6.646326362479999261e+03	4.308929239240000243e+03
1.500457048678300619e+09	4.171076203229999919e+03	6.659727506350000112e+03	4.314570479229999364e+03
1.500457049678300619e+09	4.156525228919999790e+03	6.655761557580000044e+03	4.303002816739999616e+03
1.500457050678300619e+09	4.171349032619999889e+03	6.648987986329999330e+03	4.287511862110000038e+03
1.500457051678300619e+09	4.145704395599999771e+03	6.655337683099999595e+03	4.287390329599999859e+03
1.500457052678300619e+09	4.159874063680000290e+03	6.653967747830000008e+03	4.292111502750000000e+03
1.500457053678300619e+09	4.159596062290000191e+03	6.659282691919999706e+03	4.311048300090000339e+03
1.500457054678300619e+09	4.117116968369999995e+03	6.677795386920000055e+03	4.296263483450000422e+03
1.500457055678300619e+09	4.131256083549999857e+03	6.662203291079999872e+03	4.303237843779999821e+03
1.500457056678300619e+09	4.138963617379999960e+03	6.664629112820000046e+03	4.309020884800000204e+03
1.500457057678300619e+09	4.137022144499999740e+03	6.693011629669999820e+03	4.304811485940000239e+03
1.500457058678300619e+09	4.119659035079999740e+03	6.685654140919999918e+03	4.329084566880000239e+03
1.500457059678300619e+09	4.104301792809999824e+03	6.711928599339999892e+03	4.301765499309999541e+03
1.500457060678300619e+09	4.115977050110000164e+03	6.701157517409999855e+03	4.328206843890000528e+03
1.500457061678300619e+09	4.095464832409999872e+03	6.682096181939999951e+03	4.303825916699999652e+03
1.500457062678300619e+09	4.108119631450000270e+03	6.706458814370000255e+03	4.294311662750000323e+03
1.500457063678300619e+09	4.108837030839999898e+03	6.724386548370000128e+03	4.312235884740000074e+03
1.500457064678300619e+09	4.078548188409999966e+03	6.698211277190000146e+03	4.300888845710000169e+03
1.500457065678300619e+09	4.078710682160000033e+03	6.712597069570000713e+03	4.311841277720000107e+03
1.500457066678300619e+09	4.063114396970000143e+03	6.724435086100000262e+03	4.302972157230000448e+03
1.500457067678300619e+09	4.060228452329999982e+03	6.713458673199999794e+03	4.329327706570000373e+03
1.500457068678300619e+09	4.081332191360000252e+03	6.737792135140000028e+03	4.315019242809999923e+03
1.500457069678300619e+09	4.060795088690000284e+03	6.714169950319999771e+03	4.323700152559999879e+03
1.500457070678300619e+09	4.056872955699999693e+03	6.719271022850000008e+03	4.320004491949999647e+03
1.500457071678300619e+09	4.052964713119999942e+03	6.734057654440000078e+03	4.316834890850000193e+03
1.500457072678300619e+09	4.055273511920000146e+03	6.735134407289999217e+03	4.318041050579999137e+03
1.500457073678300619e+09	4.031643863690000217e+03	6.746752237019999484e+03	4.323893886240000029e+03
1.500457074678300619e+09	4.054813325029999760e+03	6.722327349820000563e+03	4.315365650379999352e+03
1.500457075678300619e+09	4.029799585719999868e+03	6.757307759100000112e+03	4.311959706839999853e+03
1.500457076678300619e+09	4.020097016010000061e+03	6.756259130809999988e+03	4.332250702819999788e+03
1.500457077678300619e+09	4.033582193950000146e+03	6.756778336029999991e+03	4.325581927930000347e+03
1.500457078678300619e+09	4.021637279209999633e+03	6.760851622440000028e+03	4.310127080369999931e+03
1.500457079678300619e+09	4.019647150100000090e+03	6.749572938219999742e+03	4.305006965069999751e+03
1.500457080678300619e+09	4.016061918370000058e+03	6.742571738959999493e+03	4.301162131860000045e+03
1.500457081678300619e+09	3.983480582130000130e+03	6.764977927620000628e+03	4.301836587860000691e+03
1.500457082678300619e+09	3.990327127940000082e+03	6.756637812680000025e+03	4.304491933149999568e+03
1.500457083678300619e+09	3.975435452440000063e+03	6.769345130589999826e+03	4.316956764449999355e+03
1.500457084678300619e+09	3.991597204330000295e+03	6.786743921360000058e+03	4.309688466380000136e+03
1.500457085678300619e+09	3.997083036810000067e+03	6.791611773030000222e+03	4.333697670460000154e+03
1.500457086678300619e+09	3.989602099950000138e+03	6.788955217460000313e+03	4.341421375819999412e+03
1.500457087678300619e+09	3.954756426720000036e+03	6.765594718569999714e+03	4.331719066100000418e+03
1.500457088678300619e+09	3.978165394280000328e+03	6.778560096090000116e+03	4.306631238280000616e+03
1.500457089678300619e+09	3.968475738280000314e+03	6.803798454619999575e+03	4.337848077789999479e+03
1.500457090678300619e+09	3.975971939640000073e+03	6.790546734849999666e+03	4.344002245869999570e+03
1.500457091678300619e+09	3.946529341789999762e+03	6.781360948099999405e+03	4.326381179949999932e+03
1.500457092678300619e+09	3.960070330560000002e+03	6.782602117510000426e+03	4.334556770090000100e+03
1.500457093678300619e+09	3.949461485609999727e+03	6.798569043219999912e+03	4.329750192720000086e+03
1.500457094678300619e+09	3.934120145909999792e+03	6.794539362870000332e+03	4.307770776059999662e+03
1.500457095678300619e+09	3.949236238789999788e+03	6.813283547199999703e+03	4.313742720250000275e+03
1.500457096678300619e+09	3.928797673839999788e+03	6.798834252239999842e+03	4.315695618060000015e+03
1.500457097678300619e+09	3.939678452639999705e+03	6.798625084850000349e+03	4.328604862119999780e+03
1.500457098678300619e+09	3.905333972670000094e+03	6.795446558480000022e+03	4.330916626380000707e+03
1.500457099678300619e+09	3.920452885329999845e+03	6.826405285599999843e+03	4.315920497799999794e+03
1.500457100678300619e+09	3.925375752179999836e+03	6.805989117049999550e+03	4.321068375850000848e+03
1.500457101678300619e+09	3.908267812179999964e+03	6.835858603880000373e+03	4.322172975619999306e+03
1.500457102678300619e+09	3.907355905540000094e+03	6.818857259979999981e+03	4.330516064090000327e+03
1.500457103678300619e+09	3.910798639680000178e+03	6.837297331880000456e+03	4.335797790450000321e+03
1.500457104678300619e+09	3.894085675429999810e+03	6.838562653380000484e+03	4.313149486559999787e+03
1.500457105678300619e+09	3.871304230589999861e+03	6.834539076779999959e+03	4.315447164590000284e+03
1.500457106678300619e+09	3.881671907190000184e+03	6.832150468179999734e+03	4.336172842859999946e+03
1.500457107678300619e+09	3.882105445540000346e+03	6.829591345800000454e+03	4.320850124110000252e+03
1.500457108678300619e+09	3.875398708459999852e+03	6.847382368499999757e+03	4.334560255909999796e+03
1.500457109678300619e+09	3.847954586139999719e+03	6.846708856650000598e+03	4.332793479310000293e+03
1.500457110678300619e+09	3.845033556570000201e+03	6.859101526980000017e+03	4.351971971599999961e+03
1.500457111678300619e+09	3.861354170009999962e+03	6.846800548469999740e+03	4.342254597749999448e+03
1.500457112678300619e+09	3.844440394820000165e+03	6.862352760210000270e+03	4.339191349849999824e+03
1.500457113678300619e+09	3.826151159609999922e+03	6.847761681490000228e+03	4.346727314399999159e+03
1.500457114678300619e+09	3.825674807909999799e+03	6.873561967690000529e+03	4.330834619400000520e+03
1.500457115678300619e+09	3.835503900909999629e+03	6.869087963969999691e+03	4.322362015410000822e+03
1.500457116678300619e+09	3.819664001090000056e+03	6.845901635950000127e+03	4.338528843380000581e+03
1.500457117678300619e+09	3.803484664069999781e+03	6.849672354629999973e+03	4.349855109810000613e+03
1.500457118678300619e+09	3.801794853610000246e+03	6.887529981329999828e+03	4.323795983119999619e+03
1.500457119678300619e+09	3.801236923409999690e+03	6.863730370470000707e+03	4.338814303000000109e+03
1.500457120678300619e+09	3.814155374960000245e+03	6.879472129030000360e+03	4.335557538189999832e+03
1.500457121678300619e+09	3.816958351509999829e+03	6.896046855290000167e+03	4.333587431389999438e+03
1.500457122678300619e+09	3.813347769559999961e+03	6.896047687350000160e+03	4.336293439779999972e+03
1.500457123678300619e+09	3.799707572660000096e+03	6.898234550219999619e+03	4.322927358009999807e+03
1.500457124678300619e+09	3.795454221100000268e+03	6.894892459300000155e+03	4.356568526789999851e+03
1.500457125678300619e+09	3.785215728709999894e+03	6.890997255199999927e+03	4.333991674100000637e+03
1.500457126678300619e+09	3.761148197829999845e+03	6.901547805209999751e+03	4.320049997750000330e+03
1.500457127678300619e+09	3.778697253510000337e+03	6.893780287040000076e+03	4.349928196609999759e+03
1.500457128678300619e+09	3.773301775450000150e+03	6.914916557439999451e+03	4.337704129089999697e+03
1.500457129678300619e+09	3.772864381519999824e+03	6.907345808519999991e+03	4.349110559050000120e+03
1.500457130678300619e+09	3.765688497109999844e+03	6.921370061189999433e+03	4.336190027589999772e+03
1.500457131678300619e+09	3.744573306390000198e+03	6.913438774829999602e+03	4.348760749519999990e+03
1.500457132678300619e+09	3.742741886109999996e+03	6.897359199579999768e+03	4.320492500389999805e+03
1.500457133678300619e+09	3.732776844779999919e+03	6.922007088150000527e+03	4.324126289979999456e+03
1.500457134678300619e+09	3.718112467199999628e+03	6.907408762029999707e+03	4.343729959190000045e+03
1.500457135678300619e+09	3.749542136830000345e+03	6.915293716590000258e+03	4.321494843550000041e+03
1.500457136678300619e+09	3.725541060190000280e+03	6.909929248739999821e+03	4.349420067330000165e+03
1.500457137678300619e+09	3.702501488530000188e+03	6.937765119950000553e+03	4.339987337109999316e+03
1.500457138678300619e+09	3.714314413720000175e+03	6.911828170470000259e+03	4.360258377889999792e+03
1.500457139678300619e+09	3.730375801260000117e+03	6.946242690899999616e+03	4.338329452369999672e+03
1.500457140678300619e+09	3.700344271689999914e+03	6.927547557810000399e+03	4.357401231670000016e+03
1.500457141678300619e+09	3.683838556319999952e+03	6.925937828160000208e+03	4.325832035349999387e+03
1.500457142678300619e+09	3.701273804609999843e+03	6.950465330989999529e+03	4.329832653409999693e+03
1.500457143678300619e+09	3.670865221040000051e+03	6.950638507059999938e+03	4.362518291899999895e+03
1.500457144678300619e+09	3.671338847970000188e+03	6.943259745009999278e+03	4.352246845329999815e+03
1.500457145678300619e+09	3.688580204280000089e+03	6.965126805529999729e+03	4.324350901650000196e+03
1.500457146678300619e+09	3.660256051010000192e+03	6.934579528509999363e+03	4.361180983960000049e+03
1.500457147678300619e+09	3.660384597180000128e+03	6.961697475850000046e+03	4.359789063360000000e+03
1.500457148678300619e+09	3.660573797850000119e+03	6.969833971760000168e+03	4.327711749839999356e+03
1.500457149678300619e+09	3.663125911710000310e+03	6.948413341830000718e+03	4.328046317639999870e+03
1.500457150678300619e+09	3.659287618289999955e+03	6.952017177579999952e+03	4.327045559809999759e+03
1.500457151678300619e+09	3.660896293289999903e+03	6.956183919209999658e+03	4.329469747889999780e+03
1.500457152678300619e+09	3.631630828459999975e+03	6.952052509090000058e+03	4.345865641169999435e+03
1.500457153678300619e+09	3.658593495650000023e+03	6.970783574449999833e+03	4.340474755830000504e+03
1.500457154678300619e+09	3.650135163410000132e+03	6.970581031900000198e+03	4.356380136490000041e+03
1.500457155678300619e+09	3.636514701749999858e+03	6.955789127399999416e+03	4.344579743660000531e+03
1.500457156678300619e+09	3.630116569490000074e+03	6.964449772449999728e+03	4.329801486399999703e+03
1.500457157678300619e+09	3.619574829929999851e+03	6.982469972389999384e+03	4.336947643419999622e+03
1.500457158678300619e+09	3.626091722980000213e+03	6.986331829050000124e+03	4.327874366360000749e+03
1.500457159678300619e+09	3.616030907200000001e+03	6.971126659139999902e+03	4.357001021569999466e+03
1.500457160678300619e+09	3.623101600479999888e+03	6.979315737630000513e+03	4.337269528660000105e+03
1.500457161678300619e+09	3.582844699140000102e+03	6.971584683199999745e+03	4.359062553799999478e+03
1.500457162678300619e+09	3.594096694190000107e+03	6.988618582709999828e+03	4.342068839900000057e+03
1.500457163678300619e+09	3.599846637040000132e+03	6.985324107350000304e+03	4.328876354529999844e+03
1.500457164678300619e+09	3.579658765059999951e+03	7.009554447340000479e+03	4.356321937050000088e+03
1.500457165678300619e+09	3.558140941320000366e+03	6.989379454110000552e+03	4.356291993830000138e+03
1.500457166678300619e+09	3.561931676489999973e+03	6.993874682079999729e+03	4.330518591889999698e+03
1.500457167678300619e+09	3.564076591129999997e+03	6.998311726670000098e+03	4.342626752180000040e+03
1.500457168678300619e+09	3.559133294689999730e+03	7.002309248780000416e+03	4.360954797700000199e+03
1.500457169678300619e+09	3.559932833810000375e+03	7.014970538180000403e+03	4.347680553570000484e+03
1.500457170678300619e+09	3.561301194900000155e+03	7.002947385970000141e+03	4.348322599009999976e+03
1.500457171678300619e+09	3.549178047110000080e+03	7.001181310500000109e+03	4.344525174180000249e+03
1.500457172678300619e+09	3.537756158690000120e+03	7.029590102830000433e+03	4.348509996560000218e+03
1.500457173678300619e+09	3.543530835139999908e+03	7.037895865779999440e+03	4.344233162170000469e+03
1.500457174678300619e+09	3.539710574810000253e+03	7.011622109779999846e+03	4.353138230229999863e+03
1.500457175678300619e+09	3.513939434150000125e+03	7.013066986600000746e+03	4.340720489270000144e+03
1.500457176678300619e+09	3.506322847670000101e+03	7.050187370319999900e+03	4.332190679360000104e+03
1.500457177678300619e+09	3.518089887090000047e+03	7.015104664129999946e+03	4.352529557589999968e+03
1.500457178678300619e+09	3.490733313409999937e+03	7.030243858540000474e+03	4.335931529280000177e+03
1.500457179678300619e+09	3.490066454690000228e+03	7.026220114380000268e+03	4.339091783040000337e+03
1.500457180678300619e+09	3.498010083939999731e+03	7.035025920629999746e+03	4.332635577170000033e+03
1.500457181678300619e+09	3.506516489450000336e+03	7.045396212319999904e+03	4.361854199129999870e+03
1.500457182678300619e+09	3.478089659599999777e+03	7.057813174539999636e+03	4.349094656719999875e+03
1.500457183678300619e+09	3.487170676419999836e+03	7.050378148850000798e+03	4.367073068579999926e+03
1.500457184678300619e+09	3.499246847049999815e+03	7.061650975419999668e+03	4.369438461030000326e+03
1.500457185678300619e+09	3.460541211629999907e+03	7.053827007419999973e+03	4.337601404210000510e+03
1.500457186678300619e+09	3.469851676219999717e+03	7.076261770050000450e+03	4.358662998770000740e+03
1.500457187678300619e+09	3.473013402999999926e+03	7.064615104270000302e+03	4.372871495590000450e+03
1.500457188678300619e+09	3.459861371039999995e+03	7.058287643810000191e+03	4.371526477920000616e+03
1.500457189678300619e+09	3.445048595270000078e+03	7.079343418110000130e+03	4.365830258879999747e+03
1.500457190678300619e+09	3.445414583320000020e+03	7.061884003029999803e+03	4.347736152299999958e+03
1.500457191678300619e+09	3.445582479440000043e+03	7.061203260289999889e+03	4.349177305580000393e+03
1.500457192678300619e+09	3.419733077540000068e+03	7.064637917750000270e+03	4.352040504650000003e+03
1.500457193678300619e+09	3.427960276510000313e+03	7.090195863859999918e+03	4.362569020220000311e+03
1.500457194678300619e+09	3.428719345540000177e+03	7.086314746740000373e+03	4.362668223779999607e+03
1.500457195678300619e+09	3.402623352950000026e+03	7.079122850759999892e+03	4.351934845940000741e+03
1.500457196678300619e+09	3.398518256269999711e+03	7.088537827569999536e+03	4.363707678930000839e+03
1.500457197678300619e+09	3.395544291440000052e+03	7.095108392340000137e+03	4.365168966249999357e+03
1.500457198678300619e+09	3.419661112550000325e+03	7.070440338039999915e+03	4.356891165760000149e+03
1.500457199678300619e+09	3.387307581260000006e+03	7.091287327799999730e+03	4.335975945450000836e+03
1.500457200678300619e+09	3.396042411450000145e+03	7.081749868760000027e+03	4.371724198300000353e+03
1.500457201678300619e+09	3.391829660110000077e+03	7.103600997960000313e+03	4.374315816259999337e+03
1.500457202678300619e+09	3.403660877049999726e+03	7.106510514670000703e+03	4.368139701240000250e+03
1.500457203678300619e+09	3.385502996549999807e+03	7.088824116879999565e+03	4.336086661360000107e+03
1.500457204678300619e+09	3.375859350459999860e+03	7.114915049440000075e+03	4.348843685840000035e+03
1.500457205678300619e+09	3.382572359259999757e+03	7.125744295219999913e+03	4.347502083940000375e+03
1.500457206678300619e+09	3.382470351769999979e+03	7.112978947580000749e+03	4.345155965320000178e+03
1.500457207678300619e+09	3.341185634329999630e+03	7.127272087840000495e+03	4.341753165029999764e+03
1.500457208678300619e+09	3.346720950829999765e+03	7.124144106870000542e+03	4.370600249250000161e+03
1.500457209678300619e+09	3.335884472250000272e+03	7.103185725620000085e+03	4.361442311970000446e+03
1.500457210678300619e+09	3.337796011249999992e+03	7.121616020080000453e+03	4.352665555959999438e+03
1.500457211678300619e+09	3.356356195830000161e+03	7.126614327440000125e+03	4.348271167160000005e+03
1.500457212678300619e+09	3.317724667960000261e+03	7.115866720359999817e+03	4.346646947529999125e+03
1.500457213678300619e+09	3.345456489140000031e+03	7.114152578839999478e+03	4.342921599919999608e+03
1.500457214678300619e+09	3.330702989339999931e+03	7.144456218670000453e+03	4.343220657309999297e+03
1.500457215678300619e+09	3.310702322060000370e+03	7.140366108189999977e+03	4.355032399779999650e+03
1.500457216678300619e+09	3.311472745829999894e+03	7.129613604029999806e+03	4.374553436990000591e+03
1.500457217678300619e+09	3.325658655660000022e+03	7.150251656980000007e+03	4.346594908590000159e+03
1.500457218678300619e+09	3.291148701609999989e+03	7.123558177280000564e+03	4.354384124610000072e+03
1.500457219678300619e+09	3.294120372029999999e+03	7.148898361540000224e+03	4.355889673109999421e+03
1.500457220678300619e+09	3.277232500359999904e+03	7.148597805710000102e+03	4.375101623159999690e+03
1.500457221678300619e+09	3.298525491830000192e+03	7.141617959080000219e+03	4.349799399170000470e+03
1.500457222678300619e+09	3.283721345769999971e+03	7.134862628480000240e+03	4.372750242269999944e+03
1.500457223678300619e+09	3.273718529880000006e+03	7.164413262760000180e+03	4.345850278300000355e+03
1.500457224678300619e+09	3.287386725979999937e+03	7.153731226400000196e+03	4.375644793069999650e+03
1.500457225678300619e+09	3.255328009399999701e+03	7.149431890049999311e+03	4.353443837439999697e+03
1.500457226678300619e+09	3.268174004399999831e+03	7.160080370790000416e+03	4.342275058480000553e+03
1.500457227678300619e+09	3.238204178009999850e+03	7.161325760289999380e+03	4.374595482089999678e+03
1.500457228678300619e+09	3.249263714140000047e+03	7.158677824509999482e+03	4.368381216939999831e+03
1.500457229678300619e+09	3.258218491369999811e+03	7.162445259979999719e+03	4.377228302439999425e+03
1.500457230678300619e+09	3.221904635670000062e+03	7.169790610170000036e+03	4.348619295920000695e+03
1.500457231678300619e+09	3.219122483760000250e+03	7.187251697259999673e+03	4.371372401340000579e+03
1.500457232678300619e+09	3.217047212359999776e+03	7.189138104960000419e+03	4.349019773869999881e+03
1.500457233678300619e+09	3.233438858229999823e+03	7.173563209470000402e+03	4.357931961140000567e+03
1.500457234678300619e+09	3.208959474140000111e+03	7.186197836160000406e+03	4.347695850420000170e+03
1.500457235678300619e+09	3.211341520949999904e+03	7.175576428059999671e+03	4.349140171480000390e+03
1.500457236678300619e+09	3.213790839150000011e+03	7.184312894190000407e+03	4.356030950170000324e+03
1.500457237678300619e+09	3.191009746570000061e+03	7.169818263600000137e+03	4.363071758199999749e+03
1.500457238678300619e+09	3.206893377650000275e+03	7.186840776560000450e+03	4.341012643980000576e+03
1.500457239678300619e+09	3.206603144110000358e+03	7.176825991860000613e+03	4.350581229209999947e+03
1.500457240678300619e+09	3.188067547799999829e+03	7.180311735229999613e+03	4.347421305509999911e+03
1.500457241678300619e+09	3.196590674889999718e+03	7.195600237519999610e+03	4.369082118680000349e+03
1.500457242678300619e+09	3.156384997019999901e+03	7.217796462389999760e+03	4.345296305890000440e+03
1.500457243678300619e+09	3.187212661900000057e+03	7.215258506740000485e+03	4.364693690120000610e+03
1.500457244678300619e+09	3.166247537740000098e+03	7.186262996310000744e+03	4.351172905729999911e+03
1.500457245678300619e+09	3.175375426039999638e+03	7.198218712079999932e+03	4.362255791319999844e+03
1.500457246678300619e+09	3.171887994000000162e+03	7.213278894860000037e+03	4.350711410710000564e+03
1.500457247678300619e+09	3.138348479709999992e+03	7.205469898070000454e+03	4.366211971380000250e+03
1.500457248678300619e+09	3.129697180749999916e+03	7.209346767300000465e+03	4.367162718999999925e+03
1.500457249678300619e+09	3.125560103649999746e+03	7.198264870819999487e+03	4.365288280100000520e+03
1.500457250678300619e+09	3.125503755539999929e+03	7.233102311409999857e+03	4.369440392330000577e+03
1.500457251678300619e+09	3.142882329319999826e+03	7.226050193420000141e+03	4.342874160800000027e+03
1.500457252678300619e+09	3.106927533660000336e+03	7.222129441069999302e+03	4.372070735860000241e+03
1.500457253678300619e+09	3.121947606689999702e+03	7.233421306019999975e+03	4.344249205719999736e+03
1.500457254678300619e+09	3.101155085809999946e+03	7.217599465760000385e+03	4.376079914760000065e+03
1.500457255678300619e+09	3.100685386789999939e+03	7.220333399359999930e+03	4.348008081859999947e+03
1.500457256678300619e+09	3.106120772590000342e+03	7.245538039500000195e+03	4.377414250099999663e+03
1.500457257678300619e+09	3.098273720709999907e+03	7.230815459859999464e+03	4.343612056449999727e+03
1.500457258678300619e+09	3.088357813000000078e+03	7.224205309290000514e+03	4.341262764609999977e+03
1.500457259678300619e+09	3.091872679279999829e+03	7.232034173410000221e+03	4.357725475690000167e+03
1.500457260678300619e+09	3.087521499129999938e+03	7.225817732409999735e+03	4.346307521349999661e+03
1.500457261678300619e+09	3.088339949149999939e+03	7.241485413630000039e+03	4.348125538390000656e+03
1.500457262678300619e+09	3.055670823479999854e+03	7.240184621410000545e+03	4.355973249089999626e+03
1.500457263678300619e+09	3.078945413209999970e+03	7.258977564650000204e+03	4.341804125060000842e+03
1.500457264678300619e+09	3.070521490749999884e+03	7.245420717459999651e+03	4.339584333839999999e+03
1.500457265678300619e+09	3.069579863059999752e+03	7.266574440419999519e+03	4.366623699140000099e+03
1.500457266678300619e+09	3.060668724760000259e+03	7.240770350979999421e+03	4.349973838449999676e+03
1.500457267678300619e+09	3.042285826540000016e+03	7.248692752859999928e+03	4.373507859719999942e+03
1.500457268678300619e+09	3.045327385919999870e+03	7.258240544099999170e+03	4.343714433310000459e+03
1.500457269678300619e+09	3.044529613069999868e+03	7.264415984059999573e+03	4.351426828059999934e+03
1.500457270678300619e+09	3.014115868960000171e+03	7.261973936429999412e+03	4.349383564239999941e+03
1.500457271678300619e+09	3.038492988980000064e+03	7.287588351520000288e+03	4.366058770220000042e+03
1.500457272678300619e+09	3.015321773709999889e+03	7.259856337969999913e+03	4.357079986820000158e+03
1.500457273678300619e+09	3.019838305459999901e+03	7.267175960869999471e+03	4.378848956429999816e+03
1.500457274678300619e+09	2.995014456060000157e+03	7.273559907580000072e+03	4.357336323010000342e+03
1.500457275678300619e+09	2.982421990730000289e+03	7.263955444930000340e+03	4.370052674880000268e+03
1.500457276678300619e+09	2.990398647849999634e+03	7.291682538060000297e+03	4.362909273360000043e+03
1.500457277678300619e+09	2.983421519139999873e+03	7.293179876359999980e+03	4.351685934869999983e+03
1.500457278678300619e+09	2.983362745139999788e+03	7.278583935379999275e+03	4.354565743119999752e+03
1.500457279678300619e+09	2.988479654440000104e+03	7.299493538440000520e+03	4.367779996620000020e+03
1.500457280678300619e+09	2.971829258990000199e+03	7.296582364389999384e+03	4.364016259209999589e+03
1.500457281678300619e+09	2.960017417059999843e+03	7.290280326799999784e+03	4.344280437690000326e+03
1.500457282678300619e+09	2.966444927720000123e+03	7.280799610689999099e+03	4.363732718129999739e+03
1.500457283678300619e+09	2.938773900929999854e+03	7.287875599360000706e+03	4.347394457740000689e+03
1.500457284678300619e+09	2.945362834260000000e+03	7.303982814290000533e+03	4.345358497320000424e+03
1.500457285678300619e+09	2.940237041660000159e+03	7.313261852280000312e+03	4.370338607470000170e+03
1.500457286678300619e+09	2.949860292639999898e+03	7.304927557930000148e+03	4.349201729149999665e+03
1.500457287678300619e+09	2.945348427699999775e+03	7.291903853499999968e+03	4.358686034469999868e+03
1.500457288678300619e+09	2.932347736810000242e+03	7.297285536410000532e+03	4.350346018369999911e+03
1.500457289678300619e+09	2.915444653049999943e+03	7.324445662899999661e+03	4.340301952539999547e+03
1.500457290678300619e+09	2.932895228490000136e+03	7.295702009390000057e+03	4.339975254580000183e+03
1.500457291678300619e+09	2.924642154509999727e+03	7.311915843759999916e+03	4.346564258749999681e+03
1.500457292678300619e+09	2.890745419840000068e+03	7.320581405949999862e+03	4.350220887190000212e+03
1.500457293678300619e+09	2.908928636039999674e+03	7.305819262719999642e+03	4.349335872120000204e+03
1.500457294678300619e+09	2.905617566750000151e+03	7.311329007970000021e+03	4.343226073180000640e+03
1.500457295678300619e+09	2.891995705769999859e+03	7.318743187869999929e+03	4.361845096259999991e+03
1.500457296678300619e+09	2.894859252539999943e+03	7.315564759639999465e+03	4.360441877380000733e+03
1.500457297678300619e+09	2.894016425110000000e+03	7.315841262150000148e+03	4.366838774520000698e+03
1.500457298678300619e+09	2.884159991940000054e+03	7.339774158520000128e+03	4.362719620720000421e+03
1.500457299678300619e+09	2.872713823430000048e+03	7.337646694779999962e+03	4.358425994370000808e+03
1.500457300678300619e+09	2.865587663989999783e+03	7.345113697730000240e+03	4.376025128700000096e+03
1.500457301678300619e+09	2.871606407219999710e+03	7.324150999999999840e+03	4.373369734029999563e+03
1.500457302678300619e+09	2.863763898969999900e+03	7.343098621250000178e+03	4.338116942050000034e+03
1.500457303678300619e+09	2.868219323939999867e+03	7.349623363650000101e+03	4.364190649500000291e+03
1.500457304678300619e+09	2.854788438019999830e+03	7.332685862790000101e+03	4.373890692689999923e+03
1.500457305678300619e+09	2.848971007490000375e+03	7.327371164000000135e+03	4.365791670319999866e+03
1.500457306678300619e+09	2.826678763819999858e+03	7.331186425419999978e+03	4.347694057439999597e+03
1.500457307678300619e+09	2.823258878070000264e+03	7.350050601259999894e+03	4.339500278909999906e+03
1.500457308678300619e+09	2.829530724760000339e+03	7.370442800660000103e+03	4.355715387590000319e+03
1.500457309678300619e+09	2.837216915399999834e+03	7.356765770420000081e+03	4.367983686529999432e+03
1.500457310678300619e+09	2.798985891549999906e+03	7.360394688470000801e+03	4.361594954749999488e+03
1.500457311678300619e+09	2.823334698780000053e+03	7.354859044110000468e+03	4.365671386680000069e+03
1.500457312678300619e+09	2.794223501160000069e+03	7.349189928419999887e+03	4.353789097719999518e+03
1.500457313678300619e+09	2.796680428269999993e+03	7.357044508910000332e+03	4.358271897749999880e+03
1.500457314678300619e+09	2.776631624429999647e+03	7.363654087310000250e+03	4.366944656949999626e+03
