1.500458049357884645e+09,3.552324936633962807e+03,-2.077700480905710265e+03,-4.566435896984879946e+03
1.500458050357884645e+09,3.544576410834270519e+03,-2.078898100036208234e+03,-4.569973759182931644e+03
1.500458051357884645e+09,3.537761074071972871e+03,-2.080092494306225944e+03,-4.573312886912978684e+03
1.500458052357884645e+09,3.530229281222231748e+03,-2.081758956201491401e+03,-4.577248160850636850e+03
1.500458053357884645e+09,3.523127540973621763e+03,-2.083073957634399449e+03,-4.580764220210178792e+03
1.500458054357884645e+09,3.516071222735435640e+03,-2.085091453550561255e+03,-4.584094601875835906e+03
1.500458055357884645e+09,3.509033358093909101e+03,-2.087108547198756696e+03,-4.588122914878616029e+03
1.500458056357884645e+09,3.501253897882557339e+03,-2.089381666852087619e+03,-4.591534032265575661e+03
1.500458057357884645e+09,3.493838198983218263e+03,-2.090545773875299346e+03,-4.595335674690302767e+03
1.500458058357884645e+09,3.486372378093596126e+03,-2.091931149129412006e+03,-4.599976585145186618e+03
1.500458059357884645e+09,3.479016907372874812e+03,-2.093261009823182576e+03,-4.604416570414783564e+03
1.500458060357884645e+09,3.471748566102809946e+03,-2.094794766069374873e+03,-4.608509703645864647e+03
1.500458061357884645e+09,3.464677803835984832e+03,-2.096782154450102098e+03,-4.612059019002410423e+03
1.500458062357884645e+09,3.457198931312339027e+03,-2.098090632446938798e+03,-4.615754649134984902e+03
1.500458063357884645e+09,3.449758249599754890e+03,-2.100139015302253028e+03,-4.619952781458896425e+03
1.500458064357884645e+09,3.441995171287491758e+03,-2.102207899211760832e+03,-4.624066435659775379e+03
1.500458065357884645e+09,3.434225993734925396e+03,-2.103569733966486183e+03,-4.628603740936195209e+03
1.500458066357884645e+09,3.426766784634340183e+03,-2.105403391020504841e+03,-4.633452155490368568e+03
1.500458067357884645e+09,3.419736033023049004e+03,-2.106881170023844788e+03,-4.638023633521088414e+03
1.500458068357884645e+09,3.412879503104042669e+03,-2.108083481156124435e+03,-4.642585856751928986e+03
1.500458069357884645e+09,3.405994612814030006e+03,-2.109257945376265980e+03,-4.646983146306983144e+03
1.500458070357884645e+09,3.398864425734473571e+03,-2.110631599406598525e+03,-4.650826148190077220e+03
1.500458071357884645e+09,3.391780794151370173e+03,-2.112226084548734889e+03,-4.654244993580276969e+03
1.500458072357884645e+09,3.384957428189275106e+03,-2.113679390725604662e+03,-4.658265236402360642e+03
1.500458073357884645e+09,3.377219379872725767e+03,-2.114553104422925571e+03,-4.662503072832952057e+03
1.500458074357884645e+09,3.369735818626389573e+03,-2.115885913344260643e+03,-4.666059261397259434e+03
1.500458075357884645e+09,3.362639743558740520e+03,-2.117028306282140420e+03,-4.669729708805959490e+03
1.500458076357884645e+09,3.355594221146668133e+03,-2.118299467858062144e+03,-4.673867337926771143e+03
1.500458077357884645e+09,3.349207591925101042e+03,-2.119572202041598302e+03,-4.677835339864072921e+03
1.500458078357884645e+09,3.342748531739071495e+03,-2.120443304965849620e+03,-4.681436380544972053e+03
1.500458079357884645e+09,3.335838700404474821e+03,-2.120874146041643598e+03,-4.685205654141148443e+03
1.500458080357884645e+09,3.329091037473472625e+03,-2.122050676358725468e+03,-4.688855090511872731e+03
1.500458081357884645e+09,3.322520264555006634e+03,-2.122712218386588120e+03,-4.692837776407033743e+03
1.500458082357884645e+09,3.315515790304496932e+03,-2.123601474192997557e+03,-4.697113413889988806e+03
1.500458083357884645e+09,3.308418155814881629e+03,-2.124091687412855663e+03,-4.700778732934618347e+03
1.500458084357884645e+09,3.301275088212505580e+03,-2.124247230138599662e+03,-4.703994207326565629e+03
1.500458085357884645e+09,3.294429398016248342e+03,-2.124720580439020978e+03,-4.707423629845374307e+03
1.500458086357884645e+09,3.287048315532794277e+03,-2.125565680454606081e+03,-4.710817162321613068e+03
1.500458087357884645e+09,3.279230418888058011e+03,-2.125873319509784778e+03,-4.714571005801073625e+03
1.500458088357884645e+09,3.272204440599897680e+03,-2.126416861924151362e+03,-4.718924388294598430e+03
1.500458089357884645e+09,3.264109731926070253e+03,-2.127100084167860587e+03,-4.723458221985140881e+03
1.500458090357884645e+09,3.256197606738167906e+03,-2.127220083201407760e+03,-4.727708259274464581e+03
1.500458091357884645e+09,3.248603152810003849e+03,-2.127566793401283121e+03,-4.731265778376426169e+03
1.500458092357884645e+09,3.241151012813679699e+03,-2.128166754383425541e+03,-4.735473110720762634e+03
1.500458093357884645e+09,3.234084897865735002e+03,-2.128916562481380424e+03,-4.739639179033269102e+03
1.500458094357884645e+09,3.226592527817296286e+03,-2.130319919860009577e+03,-4.743726309087258414e+03
1.500458095357884645e+09,3.218706612127803510e+03,-2.131461807561930073e+03,-4.747211523869019402e+03
1.500458096357884645e+09,3.210776667397581605e+03,-2.132783247156306516e+03,-4.750965172623204126e+03
1.500458097357884645e+09,3.203436179420578810e+03,-2.134434298599536760e+03,-4.754573956687442660e+03
1.500458098357884645e+09,3.196025934059318843e+03,-2.135855597527930513e+03,-4.758446335427311169e+03
1.500458099357884645e+09,3.188342705502526769e+03,-2.137196512463364797e+03,-4.762132456252292286e+03
1.500458100357884645e+09,3.180531022217247482e+03,-2.138630996493269777e+03,-4.765626955644276677e+03
1.500458101357884645e+09,3.173049958818540745e+03,-2.140039437781227662e+03,-4.769292731223678857e+03
1.500458102357884645e+09,3.164706749526876592e+03,-2.141387187905305836e+03,-4.773678242068921463e+03
1.500458103357884645e+09,3.156752429222749015e+03,-2.142220422927861819e+03,-4.777776978250477441e+03
1.500458104357884645e+09,3.148969423193888815e+03,-2.143917281663540507e+03,-4.781718099475004237e+03
1.500458105357884645e+09,3.140966463983953417e+03,-2.144814627992356691e+03,-4.785868440281651601e+03
1.500458106357884645e+09,3.132875132735181069e+03,-2.146121715857649633e+03,-4.789649961485978565e+03
1.500458107357884645e+09,3.125255594773275789e+03,-2.146948258120457922e+03,-4.793953636743027346e+03
1.500458108357884645e+09,3.117508789359530965e+03,-2.148169395238096513e+03,-4.798531691752220468e+03
1.500458109357884645e+09,3.109744023265729993e+03,-2.149670396475748930e+03,-4.802173664624402591e+03
1.500458110357884645e+09,3.102313307247481589e+03,-2.151226254888647873e+03,-4.805612754146230145e+03
1.500458111357884645e+09,3.094937838503228704e+03,-2.152728045817462771e+03,-4.809448582836998867e+03
1.500458112357884645e+09,3.087180196245757543e+03,-2.153976713035408466e+03,-4.813124194054033069e+03
1.500458113357884645e+09,3.079822636942502868e+03,-2.155861849802109191e+03,-4.817028058427219548e+03
1.500458114357884645e+09,3.072494800592059164e+03,-2.156742393320999781e+03,-4.820656432198178663e+03
1.500458115357884645e+09,3.065404378118236309e+03,-2.157934455426407567e+03,-4.824398965701274392e+03
1.500458116357884645e+09,3.058379877320721334e+03,-2.159005934616670402e+03,-4.827566543622081554e+03
1.500458117357884645e+09,3.051054435139519683e+03,-2.159810235173926230e+03,-4.830744550678178712e+03
1.500458118357884645e+09,3.043856295558257443e+03,-2.161241580402737327e+03,-4.833416687423881740e+03
1.500458119357884645e+09,3.035652437898555036e+03,-2.162200604924936670e+03,-4.836459093073906843e+03
1.500458120357884645e+09,3.027703696894837776e+03,-2.163520207257359289e+03,-4.839174062167373449e+03
1.500458121357884645e+09,3.019874597863271902e+03,-2.164335731238666995e+03,-4.842763132261577084e+03
1.500458122357884645e+09,3.012765572545804844e+03,-2.165324629764232668e+03,-4.846557053801769143e+03
1.500458123357884645e+09,3.005026836389722575e+03,-2.166527430636215286e+03,-4.850143604417028655e+03
1.500458124357884645e+09,2.997775525027284857e+03,-2.168297021985601532e+03,-4.853005426547410934e+03
1.500458125357884645e+09,2.990430819885878918e+03,-2.169848321995886636e+03,-4.856777161275173057e+03
1.500458126357884645e+09,2.982902427530594650e+03,-2.170765839740884985e+03,-4.859646202808049566e+03
1.500458127357884645e+09,2.975230241762112200e+03,-2.171467334451021543e+03,-4.862211013829493822e+03
1.500458128357884645e+09,2.967241065956002785e+03,-2.172001346428903162e+03,-4.865516227437339694e+03
1.500458129357884645e+09,2.959406895736276510e+03,-2.172726326510716717e+03,-4.869117572417747397e+03
1.500458130357884645e+09,2.952426312181109097e+03,-2.173663542903515463e+03,-4.872768377989567853e+03
1.500458131357884645e+09,2.944944265003142391e+03,-2.174240190852340675e+03,-4.876484320731049593e+03
1.500458132357884645e+09,2.937226598069611555e+03,-2.174942449319403750e+03,-4.879761148549192512e+03
1.500458133357884645e+09,2.930048435687272104e+03,-2.175543909742662890e+03,-4.882692981739494826e+03
1.500458134357884645e+09,2.922546989886636766e+03,-2.176951193657218937e+03,-4.885724709365912531e+03
1.500458135357884645e+09,2.914824426828615287e+03,-2.178265067581501626e+03,-4.889171928886426031e+03
1.500458136357884645e+09,2.906495219289362012e+03,-2.178741074495647354e+03,-4.892833019537968539e+03
1.500458137357884645e+09,2.898148316278710809e+03,-2.179101668619689463e+03,-4.896375585769672398e+03
1.500458138357884645e+09,2.890406150616987361e+03,-2.179924927377376662e+03,-4.900067616705934597e+03
1.500458139357884645e+09,2.882242749903826279e+03,-2.180884576676124198e+03,-4.903237046923123671e+03
1.500458140357884645e+09,2.874306501796335851e+03,-2.181695374590041865e+03,-4.906018060797581711e+03
1.500458141357884645e+09,2.866801431364160635e+03,-2.182681631973435742e+03,-4.909072259271030816e+03
1.500458142357884645e+09,2.859064532676216459e+03,-2.183684442988600949e+03,-4.912139940942054636e+03
1.500458143357884645e+09,2.851238573053045911e+03,-2.184683722648016101e+03,-4.915312742217664891e+03
1.500458144357884645e+09,2.843067187927738814e+03,-2.185699716787687976e+03,-4.917858447199465445e+03
1.500458145357884645e+09,2.835247409766865985e+03,-2.186442976555745190e+03,-4.920987144303420791e+03
1.500458146357884645e+09,2.827172452283303755e+03,-2.187396573947146408e+03,-4.924258741293693674e+03
1.500458147357884645e+09,2.819316681667736702e+03,-2.187824141687699466e+03,-4.927841933427840559e+03
1.500458148357884645e+09,2.811065921056005664e+03,-2.188231731786819182e+03,-4.931268623154041052e+03
1.500458149357884645e+09,2.803343266077347380e+03,-2.188936109885389214e+03,-4.934496982061049493e+03
1.500458150357884645e+09,2.795827465470413699e+03,-2.189810169864212185e+03,-4.937971447869525946e+03
1.500458151357884645e+09,2.788140931763283788e+03,-2.190489377867703752e+03,-4.941628888123719662e+03
1.500458152357884645e+09,2.780612044626379884e+03,-2.191514185659298619e+03,-4.944985468997612770e+03
1.500458153357884645e+09,2.773230233646682791e+03,-2.192181206905974250e+03,-4.947931671483194805e+03
1.500458154357884645e+09,2.765422388544154273e+03,-2.193023689865335200e+03,-4.950979250835282983e+03
1.500458155357884645e+09,2.757637885911596641e+03,-2.193760094941784246e+03,-4.954228354164190932e+03
1.500458156357884645e+09,2.749579544598021585e+03,-2.194763030818267907e+03,-4.957756468060024417e+03
1.500458157357884645e+09,2.741872029544591442e+03,-2.195387346332023299e+03,-4.961190856225595780e+03
1.500458158357884645e+09,2.734152243915397776e+03,-2.195931675155820813e+03,-4.964164791818932827e+03
1.500458159357884645e+09,2.726014538064308908e+03,-2.197206715859439555e+03,-4.966961678046642191e+03
1.500458160357884645e+09,2.718848787478224949e+03,-2.197942130768917195e+03,-4.970320608614120829e+03
1.500458161357884645e+09,2.711329556535627944e+03,-2.199181064323920509e+03,-4.973449909716954608e+03
1.500458162357884645e+09,2.703781440532151464e+03,-2.199998549039162754e+03,-4.976703669829775208e+03
1.500458163357884645e+09,2.696407749508246070e+03,-2.200769935311336667e+03,-4.980254543692903098e+03
1.500458164357884645e+09,2.688926134820653260e+03,-2.201315898259090318e+03,-4.983626310013932198e+03
1.500458165357884645e+09,2.681189354670468674e+03,-2.202509163986348540e+03,-4.986246897887371233e+03
1.500458166357884645e+09,2.673084183334856789e+03,-2.203125588637394685e+03,-4.989442359724936068e+03
1.500458167357884645e+09,2.664878830737998669e+03,-2.204413156294646797e+03,-4.992431271622022905e+03
1.500458168357884645e+09,2.656837424777201250e+03,-2.205452950330836757e+03,-4.994996731891061245e+03
1.500458169357884645e+09,2.648545050325702960e+03,-2.206307710771749498e+03,-4.998311278592193958e+03
1.500458170357884645e+09,2.641046509439981492e+03,-2.207800248077349352e+03,-5.000994100297526529e+03
1.500458171357884645e+09,2.632933137484722920e+03,-2.208724629738536805e+03,-5.004327069626953744e+03
1.500458172357884645e+09,2.624837691392884608e+03,-2.210159703401116076e+03,-5.007792411893356075e+03
1.500458173357884645e+09,2.616340330279258524e+03,-2.210961101382387824e+03,-5.011211635696306075e+03
1.500458174357884645e+09,2.608200791605774157e+03,-2.211709693254127615e+03,-5.014605719876094554e+03
1.500458175357884645e+09,2.600675532554660094e+03,-2.212289432527943063e+03,-5.018123677731209682e+03
1.500458176357884645e+09,2.593083527651869645e+03,-2.212719975575577337e+03,-5.021116723893011113e+03
1.500458177357884645e+09,2.585590924042276129e+03,-2.213526680649989885e+03,-5.024452394474269568e+03
1.500458178357884645e+09,2.577804676726273556e+03,-2.214577566670131091e+03,-5.027820930112267888e+03
1.500458179357884645e+09,2.570637611742687113e+03,-2.215936175051451755e+03,-5.030285086267269435e+03
1.500458180357884645e+09,2.563394896510615581e+03,-2.217334279907633572e+03,-5.033293013054524636e+03
1.500458181357884645e+09,2.555747327469268384e+03,-2.218365012675611524e+03,-5.036228591194000728e+03
1.500458182357884645e+09,2.547372760337570071e+03,-2.219523549085884952e+03,-5.039451220059257139e+03
1.500458183357884645e+09,2.539481595546797962e+03,-2.220304656608868754e+03,-5.042342205954594647e+03
1.500458184357884645e+09,2.531520706515916117e+03,-2.221489292156501506e+03,-5.044937207542408942e+03
1.500458185357884645e+09,2.523412946800906866e+03,-2.221729816317492350e+03,-5.047865478836126385e+03
1.500458186357884645e+09,2.515659785462513355e+03,-2.222040074622910197e+03,-5.050401666804316847e+03
1.500458187357884645e+09,2.508125585972036788e+03,-2.222961047395122023e+03,-5.052863728866758720e+03
1.500458188357884645e+09,2.500566274321093715e+03,-2.223747613352444660e+03,-5.055601230895566005e+03
1.500458189357884645e+09,2.492494303549236065e+03,-2.224256831791393779e+03,-5.058376673644888797e+03
1.500458190357884645e+09,2.484055386751560036e+03,-2.225187131177144693e+03,-5.061299737789542633e+03
1.500458191357884645e+09,2.475958838926107546e+03,-2.225904900838376761e+03,-5.063866874167348215e+03
1.500458192357884645e+09,2.467383181035107100e+03,-2.226516755742191435e+03,-5.066830201578611195e+03
1.500458193357884645e+09,2.459017182386282457e+03,-2.226554750910190705e+03,-5.069964309278912879e+03
1.500458194357884645e+09,2.450884010381123062e+03,-2.226929749244183768e+03,-5.072858628384084113e+03
1.500458195357884645e+09,2.442963869637439529e+03,-2.227769988518602986e+03,-5.075935254078193793e+03
1.500458196357884645e+09,2.434595437997347744e+03,-2.228622169356088762e+03,-5.078773337227526099e+03
1.500458197357884645e+09,2.427124207213262252e+03,-2.229165267265456805e+03,-5.081665548672346631e+03
1.500458198357884645e+09,2.419641055278176736e+03,-2.230082626484938828e+03,-5.084646548296068431e+03
1.500458199357884645e+09,2.412418868448750345e+03,-2.230809623690420722e+03,-5.087650015894220815e+03
1.500458200357884645e+09,2.404460969432603633e+03,-2.231053237390276990e+03,-5.090833749527125292e+03
1.500458201357884645e+09,2.395900488250826584e+03,-2.231700341651760027e+03,-5.093425875766281933e+03
1.500458202357884645e+09,2.387814065651177316e+03,-2.232391149974212567e+03,-5.096261128550622743e+03
1.500458203357884645e+09,2.379684136255020803e+03,-2.232692170058146530e+03,-5.099546029956865823e+03
1.500458204357884645e+09,2.371211957380365675e+03,-2.233769041551883674e+03,-5.102273325514821408e+03
1.500458205357884645e+09,2.363409080814935805e+03,-2.234523899310537672e+03,-5.104869432971952847e+03
1.500458206357884645e+09,2.355413749277742227e+03,-2.235304640778203520e+03,-5.107694681328332990e+03
1.500458207357884645e+09,2.347508989165211460e+03,-2.236002392959059762e+03,-5.110109292579408248e+03
1.500458208357884645e+09,2.339595045946603932e+03,-2.236383752951832776e+03,-5.113076429610250671e+03
1.500458209357884645e+09,2.332009544609147270e+03,-2.237320885609244215e+03,-5.116525201966664099e+03
1.500458210357884645e+09,2.324559468985754393e+03,-2.237990464308737046e+03,-5.119703045060601653e+03
1.500458211357884645e+09,2.316665863027103114e+03,-2.238856331276203491e+03,-5.122509619218804801e+03
1.500458212357884645e+09,2.308748161258538858e+03,-2.239054605763540167e+03,-5.125316181608985971e+03
1.500458213357884645e+09,2.300665465799070716e+03,-2.239548364172550009e+03,-5.127922029200075485e+03
1.500458214357884645e+09,2.292068364296362688e+03,-2.239959176036658391e+03,-5.130578568238440312e+03
1.500458215357884645e+09,2.283609575761567612e+03,-2.240809755038448202e+03,-5.132935322899604216e+03
1.500458216357884645e+09,2.275427535838861786e+03,-2.240910140991753906e+03,-5.135475465412459016e+03
1.500458217357884645e+09,2.266877332307713914e+03,-2.241960185300229568e+03,-5.137624404879206850e+03
1.500458218357884645e+09,2.258567382778792762e+03,-2.242263920697446792e+03,-5.140547220222993019e+03
1.500458219357884645e+09,2.250066854537003564e+03,-2.242653806261358568e+03,-5.143700809886508978e+03
1.500458220357884645e+09,2.241729917415937507e+03,-2.243431551983340796e+03,-5.146213289953622734e+03
1.500458221357884645e+09,2.233356126221946397e+03,-2.243719604915306718e+03,-5.149171575255245443e+03
1.500458222357884645e+09,2.225510877197100854e+03,-2.244405699625696343e+03,-5.152091332037034590e+03
1.500458223357884645e+09,2.217965334410771447e+03,-2.244113576851180369e+03,-5.154906551607532492e+03
1.500458224357884645e+09,2.210435285036877303e+03,-2.244806410459261315e+03,-5.157776279727520887e+03
1.500458225357884645e+09,2.202846045566578141e+03,-2.245668123134660618e+03,-5.160228649883050821e+03
1.500458226357884645e+09,2.194788652303810522e+03,-2.246590210143403056e+03,-5.162720823850670058e+03
1.500458227357884645e+09,2.186637130530061768e+03,-2.247550371356284359e+03,-5.165543578196607996e+03
1.500458228357884645e+09,2.178472353189415571e+03,-2.248060362650152911e+03,-5.168513643903623233e+03
1.500458229357884645e+09,2.170824025331318353e+03,-2.248175828235276640e+03,-5.171310137990331896e+03
1.500458230357884645e+09,2.162981108620764189e+03,-2.248420098694442459e+03,-5.174689045306163280e+03
1.500458231357884645e+09,2.155179869135558874e+03,-2.248308273859299788e+03,-5.177582069743471948e+03
1.500458232357884645e+09,2.147102419991880652e+03,-2.248667054940216531e+03,-5.180481975089996922e+03
1.500458233357884645e+09,2.139255108379255034e+03,-2.249222561809362105e+03,-5.183048176201293245e+03
1.500458234357884645e+09,2.130902351150511095e+03,-2.249830926759051636e+03,-5.185495269954427386e+03
1.500458235357884645e+09,2.122563201810250575e+03,-2.250274259024080948e+03,-5.188283640856134298e+03
1.500458236357884645e+09,2.114084583086156726e+03,-2.250844853643652186e+03,-5.190363863996307373e+03
1.500458237357884645e+09,2.105446754433957722e+03,-2.251692906886107721e+03,-5.192744196137319705e+03
1.500458238357884645e+09,2.096709740951629101e+03,-2.251922229575798610e+03,-5.195457936454241462e+03
1.500458239357884645e+09,2.088334141085370447e+03,-2.252115812191302211e+03,-5.198357724912681078e+03
1.500458240357884645e+09,2.080050066005047029e+03,-2.252258816951892186e+03,-5.201027210589323658e+03
1.500458241357884645e+09,2.072729283881292758e+03,-2.252690271727837626e+03,-5.203225241299025583e+03
1.500458242357884645e+09,2.065346825032208926e+03,-2.253292807631274172e+03,-5.205544059281371119e+03
1.500458243357884645e+09,2.057818660738631024e+03,-2.253860304242015900e+03,-5.207481473638546049e+03
1.500458244357884645e+09,2.049928727787551907e+03,-2.254791015779157988e+03,-5.209361371928991503e+03
1.500458245357884645e+09,2.042473935520829627e+03,-2.255787184385363616e+03,-5.211250783278329436e+03
1.500458246357884645e+09,2.034202722935518523e+03,-2.256306360953431067e+03,-5.213585969639882023e+03
1.500458247357884645e+09,2.026164168970966557e+03,-2.256329180957389326e+03,-5.216353943220664405e+03
1.500458248357884645e+09,2.018052525081046952e+03,-2.256777400606148603e+03,-5.219152668378275848e+03
1.500458249357884645e+09,2.009634274458833488e+03,-2.256915312110772902e+03,-5.221490510035731859e+03
1.500458250357884645e+09,2.001258437579086831e+03,-2.257465280940542925e+03,-5.223741919822738055e+03
1.500458251357884645e+09,1.992989259379310397e+03,-2.258703042370530966e+03,-5.226284125249679164e+03
1.500458252357884645e+09,1.985661064198867507e+03,-2.259449671499076885e+03,-5.228907659318269907e+03
1.500458253357884645e+09,1.978157592082769725e+03,-2.260165061996415716e+03,-5.231291146682920953e+03
1.500458254357884645e+09,1.970232250200507224e+03,-2.260934425949500110e+03,-5.233358374604734308e+03
1.500458255357884645e+09,1.962641229773560326e+03,-2.260881539185400015e+03,-5.235350832090177391e+03
1.500458256357884645e+09,1.954838874127697864e+03,-2.261513386610373800e+03,-5.237211418399159811e+03
1.500458257357884645e+09,1.946696881433133058e+03,-2.261443180871410732e+03,-5.239224835476251428e+03
1.500458258357884645e+09,1.938870581974275865e+03,-2.261739783821143192e+03,-5.241979281522329984e+03
1.500458259357884645e+09,1.930600674608052259e+03,-2.262396917174280588e+03,-5.244002605888307698e+03
1.500458260357884645e+09,1.922130873657113852e+03,-2.263129523678400346e+03,-5.245652237830459853e+03
1.500458261357884645e+09,1.913718324141817448e+03,-2.263436038956773700e+03,-5.247530487474790789e+03
1.500458262357884645e+09,1.905456734118461100e+03,-2.263694663985565057e+03,-5.249344309760123906e+03
1.500458263357884645e+09,1.896618401548588054e+03,-2.264153106898414990e+03,-5.251560677546607621e+03
1.500458264357884645e+09,1.888082239918023106e+03,-2.264711987914040492e+03,-5.253647706648317580e+03
1.500458265357884645e+09,1.879379243459916324e+03,-2.265217651855158692e+03,-5.255844755891516797e+03
1.500458266357884645e+09,1.871053642242758315e+03,-2.265406836611421113e+03,-5.258129932588032716e+03
1.500458267357884645e+09,1.862482591996158135e+03,-2.266490710366062558e+03,-5.260932849061526213e+03
1.500458268357884645e+09,1.854664421534199619e+03,-2.266772920503532987e+03,-5.263963720872583508e+03
1.500458269357884645e+09,1.846426859771238924e+03,-2.267240574139979344e+03,-5.266206481073872055e+03
1.500458270357884645e+09,1.838388771929573295e+03,-2.267733686753681013e+03,-5.268937375835823332e+03
1.500458271357884645e+09,1.830006065603656907e+03,-2.267975646019031501e+03,-5.271890478745611290e+03
1.500458272357884645e+09,1.821280860072750102e+03,-2.268171845477822899e+03,-5.274396703819390495e+03
1.500458273357884645e+09,1.812869268971219981e+03,-2.268021543333924001e+03,-5.277444688485812549e+03
1.500458274357884645e+09,1.804032174722107584e+03,-2.268598360351087649e+03,-5.279928450089690159e+03
1.500458275357884645e+09,1.795375526297389342e+03,-2.269036009308309076e+03,-5.282219976565337674e+03
1.500458276357884645e+09,1.786994848567299869e+03,-2.269708052371795475e+03,-5.284579874497563651e+03
1.500458277357884645e+09,1.778413339654472793e+03,-2.270356301307433569e+03,-5.286928312903231927e+03
1.500458278357884645e+09,1.770069684865386989e+03,-2.270900567077927008e+03,-5.289001324614890109e+03
1.500458279357884645e+09,1.761988171385969054e+03,-2.271776660419739073e+03,-5.291426000000443310e+03
1.500458280357884645e+09,1.753432871433509945e+03,-2.272503889971079388e+03,-5.293876555423822538e+03
1.500458281357884645e+09,1.744895048874689110e+03,-2.273218708702589083e+03,-5.295879041886703817e+03
1.500458282357884645e+09,1.736449655086665416e+03,-2.274647921307703655e+03,-5.298075906053435574e+03
1.500458283357884645e+09,1.728051299027692039e+03,-2.275808868386831818e+03,-5.300066469103798227e+03
1.500458284357884645e+09,1.719754969089484575e+03,-2.276572821010600819e+03,-5.302209806697554995e+03
1.500458285357884645e+09,1.711216983568635442e+03,-2.277192176700854361e+03,-5.304274360492213418e+03
1.500458286357884645e+09,1.702932330121454697e+03,-2.277504418801184329e+03,-5.305909449130605026e+03
1.500458287357884645e+09,1.694541549042769930e+03,-2.278011492567899495e+03,-5.308091994743940631e+03
1.500458288357884645e+09,1.686231537725135695e+03,-2.278093488369692295e+03,-5.310923382929822765e+03
1.500458289357884645e+09,1.678288988197572507e+03,-2.278865660061795097e+03,-5.313468233202075680e+03
1.500458290357884645e+09,1.670547498069168114e+03,-2.279717859249353751e+03,-5.315640411355583637e+03
1.500458291357884645e+09,1.662858132198842441e+03,-2.281152902060537599e+03,-5.317526839004392968e+03
1.500458292357884645e+09,1.654508022868850503e+03,-2.281525848446861801e+03,-5.319466356136322247e+03
1.500458293357884645e+09,1.645996760535368821e+03,-2.281966167197001141e+03,-5.321661180038841849e+03
1.500458294357884645e+09,1.637861794092837044e+03,-2.282231279420023384e+03,-5.323894229273495512e+03
1.500458295357884645e+09,1.629659971430056430e+03,-2.282833816368163752e+03,-5.325870957234930756e+03
1.500458296357884645e+09,1.621009007035513605e+03,-2.283300626372857550e+03,-5.327908577208458155e+03
1.500458297357884645e+09,1.612850326242476285e+03,-2.283897218115815122e+03,-5.329747282166214063e+03
1.500458298357884645e+09,1.604789129008662712e+03,-2.284754177118223197e+03,-5.331416014054625521e+03
1.500458299357884645e+09,1.596064778865149037e+03,-2.285426137678245141e+03,-5.333019997056133434e+03
1.500458300357884645e+09,1.587991975081462442e+03,-2.286160202065492285e+03,-5.335075737337865576e+03
1.500458301357884645e+09,1.579912377334720532e+03,-2.286615549365845709e+03,-5.336732067765332431e+03
1.500458302357884645e+09,1.571631863015002637e+03,-2.286700817678938165e+03,-5.338126119804543123e+03
1.500458303357884645e+09,1.562792327834345542e+03,-2.286511456671176802e+03,-5.339671254248916739e+03
1.500458304357884645e+09,1.553869661954478715e+03,-2.286357470299437864e+03,-5.340760960096960844e+03
1.500458305357884645e+09,1.544865090451817878e+03,-2.285609419079825784e+03,-5.342372400343329900e+03
1.500458306357884645e+09,1.536410166489031553e+03,-2.285636141219616547e+03,-5.344047760717003257e+03
1.500458307357884645e+09,1.527357403424834274e+03,-2.285710879330486023e+03,-5.345834674306142915e+03
1.500458308357884645e+09,1.518542007030602235e+03,-2.285806232491708670e+03,-5.347852179397272266e+03
1.500458309357884645e+09,1.509885933269100860e+03,-2.285737863459744403e+03,-5.348874114043643203e+03
1.500458310357884645e+09,1.501745683989415738e+03,-2.285888681301768429e+03,-5.350579511025426655e+03
1.500458311357884645e+09,1.493215079627055275e+03,-2.285578694194450236e+03,-5.352938236421087822e+03
1.500458312357884645e+09,1.485013632283909601e+03,-2.285184966533227453e+03,-5.355156674112326982e+03
1.500458313357884645e+09,1.476287262416370368e+03,-2.284514646257624463e+03,-5.357285098151194688e+03
1.500458314357884645e+09,1.468246212324663929e+03,-2.283885497680453682e+03,-5.359419660795395430e+03
1.500458315357884645e+09,1.459956965491884830e+03,-2.283825597932054734e+03,-5.361531796545460566e+03
1.500458316357884645e+09,1.451628010437846115e+03,-2.284183549016116103e+03,-5.363316103605390708e+03
1.500458317357884645e+09,1.442840974014239237e+03,-2.284129147319752974e+03,-5.364875319710667100e+03
1.500458318357884645e+09,1.434539689845800922e+03,-2.283396869791974495e+03,-5.366462670772756610e+03
1.500458319357884645e+09,1.425705117516110249e+03,-2.283041918983682081e+03,-5.367562885351007935e+03
1.500458320357884645e+09,1.417168614731500156e+03,-2.282665292976095770e+03,-5.369420648117507881e+03
1.500458321357884645e+09,1.408316049417469685e+03,-2.282789490743062288e+03,-5.370575362093308286e+03
1.500458322357884645e+09,1.399955707553312095e+03,-2.282780771779735460e+03,-5.371649761140680312e+03
1.500458323357884645e+09,1.391513327535128155e+03,-2.282803084828120973e+03,-5.372969614399986312e+03
1.500458324357884645e+09,1.382619486296377545e+03,-2.283429665384292093e+03,-5.374165052199286038e+03
1.500458325357884645e+09,1.374106295598098768e+03,-2.283880854624819221e+03,-5.375416130462712317e+03
1.500458326357884645e+09,1.366100448403030896e+03,-2.284411182843167808e+03,-5.376854387981310538e+03
1.500458327357884645e+09,1.357522878221978544e+03,-2.284568281411944099e+03,-5.378351801480333961e+03
1.500458328357884645e+09,1.349512041507873164e+03,-2.285033487875608444e+03,-5.379828408822543679e+03
