time,x,y,z
1500459741.4058185,1500460501.1493652,2261.540758082,820.736481359
1500459742.4058185,1500460478.8928297,2210.815938679,817.8852389909998
1500459743.4058185,1500460471.1537037,2232.381668521,860.935894304
1500459744.4058185,1500460462.091158,2206.8880467500003,832.6852543400001
1500459745.4058185,1500460448.2842066,2222.0362053119998,844.0017709159999
1500459746.4058185,1500460407.9661615,2175.526725668,874.1593284809999
1500459747.4058185,1500460405.2681992,2186.647842048,865.886374791
1500459748.4058185,1500460391.392852,2178.2137979060003,900.7119615630002
1500459749.4058185,1500460357.1805184,2145.460017159,900.1325529969998
1500459750.4058185,1500460348.3727767,2130.1702554249996,876.4992342539998
1500459751.4058185,1500460327.704424,2134.155411699,901.2811440999999
1500459752.4058185,1500460324.0516887,2121.577540206,919.916722658
1500459753.4058185,1500460292.1735442,2091.611116793,921.029867264
1500459754.4058185,1500460267.1637375,2074.555891512,909.018804098
1500459755.4058185,1500460257.5633469,2089.39593625,955.9795868110002
1500459756.4058185,1500460225.7410343,2060.4917670219997,972.7834248899999
1500459757.4058185,1500460211.507391,2058.09847583,978.6938753600001
1500459758.4058185,1500460221.0318496,2068.2159599409997,970.07853197
1500459759.4058185,1500460171.1184618,2022.288322479,965.002358928
1500459760.4058185,1500460187.2906592,2033.940240986,970.088090453
1500459761.4058185,1500460166.9664938,2008.5816481119998,994.9121313459999
1500459762.4058185,1500460127.2317493,1965.1870044549999,980.3494607029999
1500459763.4058185,1500460131.8517163,1969.2097357740001,979.7381394180002
1500459764.4058185,1500460109.667359,1981.0119615290002,1002.2816750810001
1500459765.4058185,1500460081.1299179,1964.6358033430001,1026.0887050640001
1500459766.4058185,1500460069.0033348,1942.8129443540001,1029.143281181
1500459767.4058185,1500460027.7211227,1894.1875811999998,1012.5201768019999
1500459768.4058185,1500460040.6702447,1925.804260334,1066.445314999
1500459769.4058185,1500460002.913143,1881.8854766279999,1051.39298375
1500459770.4058185,1500459969.2064667,1843.0214838919999,1044.2798879979998
1500459771.4058185,1500459964.3609917,1867.0643694819998,1094.607754665
1500459772.4058185,1500459950.8605263,1840.736723462,1057.105984668
1500459773.4058185,1500459946.5569751,1833.844801348,1051.586909552
1500459774.4058185,1500459912.3852594,1792.369317739,1051.156319281
1500459775.4058185,1500459879.2009573,1765.914660373,1057.8520318650003
1500459776.4058185,1500459879.4973085,1768.723042215,1095.960623937
1500459777.4058185,1500459854.6097214,1757.2629936654,1116.14530832
1500459778.4058185,1500459824.1340609,1739.7429990975002,1111.59030081
1500459779.4058185,1500459834.8477328,1726.4018872079,1113.744187161
1500459780.4058185,1500459806.9860778,1723.7782941703,1133.9294588500002
1500459781.4058185,1500459769.4154146,1682.8021099615,1135.7722571630002
1500459782.4058185,1500459786.8570697,1705.1082973563298,1144.503833821
1500459783.4058185,1500459765.8176832,1660.4538621594,1121.0743467889997
1500459784.4058185,1500459723.49221,1640.5215495282,1139.699751091
1500459785.4058185,1500459707.7438505,1615.5930087136,1153.7201655
1500459786.4058185,1500459691.9719687,1626.0812565448,1186.8920718489999
1500459787.4058185,1500459662.8398798,1582.9192401159999,1149.413612885
1500459788.4058185,1500459668.7697423,1589.881414816,1173.1724763329998
1500459789.4058185,1500459622.618024,1537.6638283930001,1150.2978025910002
1500459790.4058185,1500459620.548433,1541.0027013269998,1159.439170737
1500459791.4058185,1500459587.3007994,1519.8100894509998,1185.926656127
1500459792.4058185,1500459589.3124297,1510.763749089,1192.214884949
1500459793.4058185,1500459562.9560902,1493.157029612,1193.177910584
1500459794.4058185,1500459559.4272394,1464.456185066,1178.432742659
1500459795.4058185,1500459522.7977436,1458.5080145329998,1218.3788811979998
1500459796.4058185,1500459499.6563141,1422.4068725439997,1211.893871581
1500459797.4058185,1500459505.6341944,1416.335950276,1191.462179053
1500459798.4058185,1500459467.7816038,1390.368168039,1207.187893198
1500459799.4058185,1500459462.4651601,1364.555996198,1189.125436034
1500459800.4058185,1500459444.5124228,1346.77864993,1211.728343593
1500459801.4058185,1500459440.4846709,1341.3967862769998,1192.8562372099998
1500459802.4058185,1500459412.782808,1323.273359661,1229.805234463
1500459803.4058185,1500459369.482393,1299.4635916910001,1236.4362267560002
1500459804.4058185,1500459373.9275854,1299.7099019599998,1247.191851508
1500459805.4058185,1500459355.6735659,1274.9093232100001,1243.0717424370002
1500459806.4058185,1500459341.1846437,1254.9899450909998,1247.007990765
1500459807.4058185,1500459297.7960634,1206.421745983,1241.843062881
1500459808.4058185,1500459287.0152135,1186.8623307960002,1232.475163845
1500459809.4058185,1500459296.463622,1192.890090016,1238.826268927
1500459810.4058185,1500459275.1279407,1173.978730192,1241.106895781
1500459811.4058185,1500459254.1773078,1157.8986138199998,1280.6266080359999
1500459812.4058185,1500459211.234641,1135.0249764219998,1309.5802871189999
1500459813.4058185,1500459225.0580723,1127.0161554869999,1295.314966466
1500459814.4058185,1500459178.5462124,1059.8161767730003,1241.6369325110002
1500459815.4058185,1500459182.8276718,1062.8000532649999,1263.319275686
1500459816.4058185,1500459143.330419,1042.0339848899998,1273.935304418
1500459817.4058185,1500459150.9740484,1050.577482833,1293.176136026
1500459818.4058185,1500459142.1254804,1014.7986665440001,1258.9010045690002
1500459819.4058185,1500459120.0485842,1022.9840582619998,1311.3948235239998
1500459820.4058185,1500459102.0543609,992.456809996,1313.813284109
1500459821.4058185,1500459071.8553545,948.69495537,1304.663005865
1500459822.4058185,1500459065.271581,928.586144114,1307.000327299
1500459823.4058185,1500459026.1741095,889.9126258470001,1307.135187882
1500459824.4058185,1500459009.507621,893.760639845,1337.765072008
1500459825.4058185,1500459002.5019877,886.1131520240001,1337.437184477
1500459826.4058185,1500458983.610167,850.265634142,1325.280933799
1500459827.4058185,1500458962.1425471,838.840973761,1332.6710342259998
1500459828.4058185,1500458930.4636962,808.8725914419999,1339.9993464509998
1500459829.4058185,1500458946.3711705,821.7640009910002,1351.8744504130002
1500459830.4058185,1500458900.8959858,738.044634978,1305.361321813
1500459831.4058185,1500458883.1695974,745.370356049,1330.5142014150001
1500459832.4058185,1500458878.1788282,744.0061101599998,1350.9482227419999
1500459833.4058185,1500458871.6518936,698.721442182,1304.063696539
1500459834.4058185,1500458841.0955243,663.0715406129998,1322.7593423619999
1500459835.4058185,1500458842.319954,690.7162902299999,1340.1161006749999
1500459836.4058185,1500458800.2898028,620.6267464300001,1311.5808373170003
1500459837.4058185,1500458819.1767602,655.0371444000001,1348.836965827
1500459838.4058185,1500458801.5797875,636.1536147899999,1371.894385977
1500459839.4058185,1500458783.027338,585.39461394,1307.121322152
1500459840.4058185,1500458738.519997,565.6863496600001,1354.000199193
1500459841.4058185,1500458723.496729,546.0377696100002,1365.1075532260002
1500459842.4058185,1500458711.1219783,518.64725481,1332.5231349010003
1500459843.4058185,1500458696.9857633,493.7369067300003,1330.8587288760002
1500459844.4058185,1500458698.0846574,481.7691751099999,1322.6760031059998
1500459845.4058185,1500458673.7986195,449.45136823999997,1351.406051108
1500459846.4058185,1500458651.3828588,447.30048171999965,1345.2319541069999
1500459847.4058185,1500458651.3013868,418.01266345,1330.863830283
1500459848.4058185,1500458608.4655924,381.44913292,1368.433404602
1500459849.4058185,1500458586.274248,365.1862266999999,1376.517808897
1500459850.4058185,1500458586.4196086,352.99595529,1362.9607800729998
1500459851.4058185,1500458578.3102145,344.48651814999994,1373.7545678339998
1500459852.4058185,1500458560.156616,334.8115587699999,1395.720606142
1500459853.4058185,1500458524.5379155,259.5460787200002,1337.8830784670001
1500459854.4058185,1500458533.5249162,262.52879074999987,1344.2696997019998
1500459855.4058185,1500458521.4738314,267.68315127000005,1367.8348367080002
1500459856.4058185,1500458482.588407,210.51176263000002,1362.395587746
1500459857.4058185,1500458471.9770527,183.94355440999993,1333.7219538909999
1500459858.4058185,1500458446.0281081,174.46097723999992,1368.5183625480001
1500459859.4058185,1500458449.3285136,152.05703032999986,1331.75890097
1500459860.4058185,1500458432.3392594,148.0395579499998,1385.928920805
1500459861.4058185,1500458401.6872566,94.98655923000001,1353.352724343
1500459862.4058185,1500458415.7619107,118.95422073999998,1381.2736467359998
1500459863.4058185,1500458379.0101376,81.33171923999998,1373.1814506599999
1500459864.4058185,1500458392.7907374,64.94454571999972,1360.4460421909998
1500459865.4058185,1500458346.3786526,8.843338390000099,1346.130932946
1500459866.4058185,1500458326.7477205,-7.937353339999845,1341.967643222
1500459867.4058185,1500458310.990547,-33.15496018999988,1334.9342260950002
1500459868.4058185,1500458318.5902827,-4.9474163200002295,1372.201383672
1500459869.4058185,1500458280.334685,-62.36296562999996,1385.6429049930002
1500459870.4058185,1500458286.7506182,-62.25728212000013,1380.098965235
1500459871.4058185,1500458272.5494711,-99.56989160000012,1338.918711544
1500459872.4058185,1500458267.7281034,-101.17039857000009,1357.28934037
1500459873.4058185,1500458235.226937,-118.75638847999994,1375.0506672760002
1500459874.4058185,1500458223.923547,-164.88332758,1359.22074569
1500459875.4058185,1500458191.946816,-175.29127928999992,1396.907262597
1500459876.4058185,1500458208.7508016,-181.11370226000008,1361.2540138059999
1500459877.4058185,1500458176.2254696,-208.85219394,1385.822704897
1500459878.4058185,1500458155.2040505,-229.15353028000004,1390.3706070049998
1500459879.4058185,1500458151.8628232,-244.8950357199999,1356.376025105
1500459880.4058185,1500458130.8685522,-297.0291262800001,1366.0244022323
1500459881.4058185,1500458141.7011652,-289.3282740200002,1354.7035561423
1500459882.4058185,1500458093.294534,-337.42389589000004,1368.0833518348998
1500459883.4058185,1500458112.475106,-328.60055102,1340.1266542219998
1500459884.4058185,1500458066.9794064,-376.2297002700002,1356.8009946043
1500459885.4058185,1500458065.288014,-391.93605047999995,1350.3143578908
1500459886.4058185,1500458048.46811,-400.5683238899999,1369.8907921296
1500459887.4058185,1500458059.589278,-422.92475011000033,1351.8812069299997
1500459888.4058185,1500458029.8457086,-429.3289960100001,1375.1119018682
1500459889.4058185,1500458004.7968566,-475.5262229099999,1353.5194416005
1500459890.4058185,1500458006.1368759,-496.54460571999994,1341.8295878931
1500459891.4058185,1500457977.3730347,-530.6461809,1322.5769425416
1500459892.4058185,1500457989.9125504,-521.2928796599999,1356.0282322705
1500459893.4058185,1500457965.3448708,-556.2828052499999,1348.3952862402
1500459894.4058185,1500457937.76643,-577.1328141500001,1336.7270034314001
1500459895.4058185,1500457932.463589,-606.47873063,1319.9236316504
1500459896.4058185,1500457920.6739037,-631.2251943900001,1323.6608644379999
1500459897.4058185,1500457902.3038077,-635.1631185900001,1352.26165436607
1500459898.4058185,1500457905.5682838,-638.1293762799999,1362.31697515372
1500459899.4058185,1500457895.7606537,-667.5490385600001,1339.9689609867
1500459900.4058185,1500457883.8325915,-699.1188572199999,1302.5613125477
1500459901.4058185,1500457844.2700512,-737.5500050399999,1348.8334407267
1500459902.4058185,1500457848.157774,-719.0233117100001,1344.79011430513
1500459903.4058185,1500457835.964062,-757.88400125,1334.6927819920002
1500459904.4058185,1500457808.0937772,-799.4721335000002,1343.0760539575
1500459905.4058185,1500457803.8648338,-802.6342680400003,1341.8730397245
1500459906.4058185,1500457774.665288,-840.2609529899999,1315.9225412297
1500459907.4058185,1500457770.2050707,-857.8112164200002,1322.0208878534
1500459908.4058185,1500457757.4831855,-860.0642079500003,1324.8849549607999
1500459909.4058185,1500457741.327608,-915.8336570200001,1323.5298859319998
1500459910.4058185,1500457728.4493425,-908.2442102700002,1321.0458681118
1500459911.4058185,1500457719.502026,-931.8645346499998,1315.2431050578
1500459912.4058185,1500457705.338956,-941.7686053299999,1320.0696226411999
1500459913.4058185,1500457702.377028,-979.67332392,1309.9623885389
1500459914.4058185,1500457692.7718337,-975.3532504599998,1330.6514373075001
1500459915.4058185,1500457667.450085,-1024.1782628,1307.7495294911002
1500459916.4058185,1500457690.268335,-1000.2576309400001,1302.4725122556
1500459917.4058185,1500457678.173887,-1034.1722803999999,1282.659151471
1500459918.4058185,1500457664.0241926,-1063.97401727,1287.6881302768
1500459919.4058185,1500457619.1706102,-1085.0390242199996,1304.2177933822002
1500459920.4058185,1500457606.6588922,-1126.03675074,1290.025450786
1500459921.4058185,1500457618.02501,-1132.3841254200001,1273.560936271
1500459922.4058185,1500457588.2673678,-1164.81271214,1290.1686857999998
1500459923.4058185,1500457585.752094,-1162.3394052000003,1322.7310409319998
1500459924.4058185,1500457578.2236989,-1191.3333045799998,1271.4412191130002
1500459925.4058185,1500457549.4731488,-1209.2654264199998,1312.8028685229997
1500459926.4058185,1500457541.0806248,-1255.2830918599998,1285.743402515
1500459927.4058185,1500457557.3853047,-1247.37757581,1265.1410755250001
1500459928.4058185,1500457534.0046232,-1273.7350575699998,1292.827364303
1500459929.4058185,1500457510.225296,-1279.01947054,1288.904849723
1500459930.4058185,1500457494.6085696,-1340.7757901500001,1267.531333495
1500459931.4058185,1500457488.223666,-1345.4847421399998,1274.627734657
1500459932.4058185,1500457484.8321958,-1337.15344795,1292.296121885
1500459933.4058185,1500457493.1305497,-1340.4160885599997,1300.993867662
1500459934.4058185,1500457476.1409724,-1369.9338281199998,1292.533835273
1500459935.4058185,1500457466.6119409,-1390.74684856,1283.431103994
1500459936.4058185,1500457429.9437478,-1455.61957398,1247.803525095
1500459937.4058185,1500457420.2385685,-1458.75280933,1247.577244531
1500459938.4058185,1500457418.5908325,-1478.6906177300004,1234.4931596279998
1500459939.4058185,1500457406.407722,-1482.3291730300002,1269.496357601
1500459940.4058185,1500457402.750031,-1520.7578783699998,1246.411524557
1500459941.4058185,1500457394.3156562,-1516.8202639899998,1273.408026368
1500459942.4058185,1500457390.3159258,-1545.2251471800005,1235.46186029
1500459943.4058185,1500457349.479413,-1599.017122274,1235.9218523119998
1500459944.4058185,1500457371.873931,-1551.5242352600003,1269.038018433
1500459945.4058185,1500457360.9293694,-1604.0251370810004,1232.879386204
1500459946.4058185,1500457315.737369,-1664.3422344760002,1227.571405783
1500459947.4058185,1500457334.3746405,-1617.761633001,1260.036206804
1500459948.4058185,1500457328.9833126,-1647.1031788699997,1213.6936329129999
1500459949.4058185,1500457293.0933983,-1706.6094703449996,1196.114833386
