1.500455314405818462e+09,-5.382830350457923487e+03,-6.427678726813775938e+03,3.338029993955336977e+03
1.500455315405818462e+09,-5.382395453799706956e+03,-6.432342252794630440e+03,3.339941210877679623e+03
1.500455316405818462e+09,-5.382363149742392125e+03,-6.437534406886360557e+03,3.341918105410937642e+03
1.500455317405818462e+09,-5.382137546101501357e+03,-6.442823685625395228e+03,3.344218046673122444e+03
1.500455318405818462e+09,-5.381535504376141944e+03,-6.447797493818024122e+03,3.346000840224748117e+03
1.500455319405818462e+09,-5.381324088655759624e+03,-6.453043719612605855e+03,3.348029939445032596e+03
1.500455320405818462e+09,-5.381311933726778989e+03,-6.457468877149845866e+03,3.350632864351717672e+03
1.500455321405818462e+09,-5.381298348902337239e+03,-6.462582870614280182e+03,3.352377965914996366e+03
1.500455322405818462e+09,-5.381116328076906939e+03,-6.466927172538806190e+03,3.354102024005809653e+03
1.500455323405818462e+09,-5.381143165756718190e+03,-6.471593584039288544e+03,3.355978621835718059e+03
1.500455324405818462e+09,-5.380540183294780945e+03,-6.476255551023158660e+03,3.357780496384230446e+03
1.500455325405818462e+09,-5.379765606669231602e+03,-6.480463586401100656e+03,3.359704365695808065e+03
1.500455326405818462e+09,-5.379560416623017773e+03,-6.485726901588674082e+03,3.362136033723912533e+03
1.500455327405818462e+09,-5.379346027521370161e+03,-6.490815967286665000e+03,3.364034485205811961e+03
1.500455328405818462e+09,-5.378752542437136071e+03,-6.496147577225344321e+03,3.365713168300079360e+03
1.500455329405818462e+09,-5.378296991064093163e+03,-6.501045889484265899e+03,3.367149966718717678e+03
1.500455330405818462e+09,-5.378346555445945341e+03,-6.505507296452910850e+03,3.367887391515946547e+03
1.500455331405818462e+09,-5.378295398332665172e+03,-6.510977885797313320e+03,3.369008645005906146e+03
1.500455332405818462e+09,-5.378095281830233944e+03,-6.516170316472879676e+03,3.369815923932678743e+03
1.500455333405818462e+09,-5.377308299973037720e+03,-6.521274051868967945e+03,3.370590505566942738e+03
1.500455334405818462e+09,-5.376240339859339656e+03,-6.525414591122360434e+03,3.371038078559998667e+03
1.500455335405818462e+09,-5.375561490030646382e+03,-6.529583996162957192e+03,3.371540155941827379e+03
1.500455336405818462e+09,-5.374863070907913425e+03,-6.534137770693396305e+03,3.372604389323047599e+03
1.500455337405818462e+09,-5.373677424359286306e+03,-6.539025446583540543e+03,3.374101356471865529e+03
1.500455338405818462e+09,-5.372478580871272243e+03,-6.543796044009157413e+03,3.375735710321031092e+03
1.500455339405818462e+09,-5.371049707147370100e+03,-6.548437366693094191e+03,3.376491697935658067e+03
1.500455340405818462e+09,-5.369956569267056693e+03,-6.553422393623727658e+03,3.377498638504494465e+03
1.500455341405818462e+09,-5.368855926396679024e+03,-6.558723685990888953e+03,3.378754029646516756e+03
1.500455342405818462e+09,-5.367510949744151731e+03,-6.564238791040907017e+03,3.380682852981970427e+03
1.500455343405818462e+09,-5.366684655613667928e+03,-6.569794252907954615e+03,3.381799413328334595e+03
1.500455344405818462e+09,-5.365039957192496331e+03,-6.574862740351184584e+03,3.383411600720793103e+03
1.500455345405818462e+09,-5.364507112746205166e+03,-6.580389447767713136e+03,3.384836282879761711e+03
1.500455346405818462e+09,-5.363290934354110505e+03,-6.585850760069388343e+03,3.387137279246750950e+03
1.500455347405818462e+09,-5.361933722233658955e+03,-6.591180471679012044e+03,3.389560909868381714e+03
1.500455348405818462e+09,-5.360662020635091721e+03,-6.596625218555272113e+03,3.391283804974840677e+03
1.500455349405818462e+09,-5.359577830061105487e+03,-6.602181039792217234e+03,3.393278933542509549e+03
1.500455350405818462e+09,-5.358132096533628101e+03,-6.607137569084259667e+03,3.395012873296341240e+03
1.500455351405818462e+09,-5.356674960002284934e+03,-6.612142219415872205e+03,3.396515938080463002e+03
1.500455352405818462e+09,-5.355039020690791403e+03,-6.617342356162827855e+03,3.398383342471820015e+03
1.500455353405818462e+09,-5.354093214437473762e+03,-6.622794539981205162e+03,3.399783256709285524e+03
1.500455354405818462e+09,-5.352416336889045851e+03,-6.628139242587477383e+03,3.400886669239128423e+03
1.500455355405818462e+09,-5.351105486045221369e+03,-6.633929353123471628e+03,3.402153605464436623e+03
1.500455356405818462e+09,-5.349519772007764914e+03,-6.639484952602480917e+03,3.403686230130556396e+03
1.500455357405818462e+09,-5.348668226771754235e+03,-6.644880154349115401e+03,3.405432508636468810e+03
1.500455358405818462e+09,-5.347591335244994298e+03,-6.649953942850409476e+03,3.406941960295775516e+03
1.500455359405818462e+09,-5.346802545042838574e+03,-6.654829838452535114e+03,3.408730033934044059e+03
1.500455360405818462e+09,-5.346388107803438288e+03,-6.659596011275722958e+03,3.410393958334339914e+03
1.500455361405818462e+09,-5.345250064078907599e+03,-6.664678668294644012e+03,3.412492076573883878e+03
1.500455362405818462e+09,-5.344231849507840707e+03,-6.670006124802959675e+03,3.414030052355829412e+03
1.500455363405818462e+09,-5.343383874542453668e+03,-6.675398461031754778e+03,3.415886590879141295e+03
1.500455364405818462e+09,-5.342696608635301345e+03,-6.680600119695061039e+03,3.417142242306389562e+03
1.500455365405818462e+09,-5.342151884496138337e+03,-6.685186154240585893e+03,3.418978806065603294e+03
1.500455366405818462e+09,-5.341859644526975899e+03,-6.690316240467163880e+03,3.420451063005159995e+03
1.500455367405818462e+09,-5.341110008640214801e+03,-6.695062495383082023e+03,3.422335562954646321e+03
1.500455368405818462e+09,-5.340772484154965241e+03,-6.700030516974695274e+03,3.423781836504291277e+03
1.500455369405818462e+09,-5.340861971364078272e+03,-6.705068020161238564e+03,3.425959528450827747e+03
1.500455370405818462e+09,-5.340668633673358272e+03,-6.709510946389042147e+03,3.427513677659642326e+03
1.500455371405818462e+09,-5.340557434921030108e+03,-6.714479713689835080e+03,3.429107557591289606e+03
1.500455372405818462e+09,-5.340355717863519203e+03,-6.718954247465705521e+03,3.430872784489764399e+03
1.500455373405818462e+09,-5.340044855927248136e+03,-6.724248175675893435e+03,3.432142004354303481e+03
1.500455374405818462e+09,-5.339557967260140686e+03,-6.729348767660912927e+03,3.433317984619783601e+03
1.500455375405818462e+09,-5.339040423513744827e+03,-6.734413881550010956e+03,3.435404155395827274e+03
1.500455376405818462e+09,-5.338888126453201039e+03,-6.740012392355884003e+03,3.436899315445458342e+03
1.500455377405818462e+09,-5.338718888129967127e+03,-6.744816038121635756e+03,3.438471347247983886e+03
1.500455378405818462e+09,-5.338084811179938697e+03,-6.749696866541356940e+03,3.439843523360388190e+03
1.500455379405818462e+09,-5.337522902417739715e+03,-6.754294695740040879e+03,3.440787106905322617e+03
1.500455380405818462e+09,-5.336598737815164895e+03,-6.759036208620390425e+03,3.441927309324412818e+03
1.500455381405818462e+09,-5.335635281657908308e+03,-6.764709775547893514e+03,3.442924838928116969e+03
1.500455382405818462e+09,-5.334728367840313695e+03,-6.769289553087724016e+03,3.444006995355446634e+03
1.500455383405818462e+09,-5.333851683911592772e+03,-6.774248724293227497e+03,3.444750829683718621e+03
1.500455384405818462e+09,-5.333795822234808838e+03,-6.778701671403647197e+03,3.445559851023410829e+03
1.500455385405818462e+09,-5.333765044517888782e+03,-6.783600291975791151e+03,3.447035724617844608e+03
1.500455386405818462e+09,-5.333152513710631865e+03,-6.788639032735152796e+03,3.448528012874409796e+03
1.500455387405818462e+09,-5.332109903617810232e+03,-6.794391048952547862e+03,3.449760768356920835e+03
1.500455388405818462e+09,-5.331738216583922622e+03,-6.799655712616650817e+03,3.451229638742130192e+03
1.500455389405818462e+09,-5.331119940144616521e+03,-6.804463820060594117e+03,3.452225773445814411e+03
1.500455390405818462e+09,-5.330968780108298233e+03,-6.810162772932428197e+03,3.454032399583588358e+03
1.500455391405818462e+09,-5.330384672458737441e+03,-6.815768642687384272e+03,3.455498701507156966e+03
1.500455392405818462e+09,-5.329424640301338513e+03,-6.821198061316102212e+03,3.457592460111659875e+03
1.500455393405818462e+09,-5.328899829512977703e+03,-6.826332387340152309e+03,3.459136102692904842e+03
1.500455394405818462e+09,-5.327843458601544626e+03,-6.832026635512385838e+03,3.461069889866590984e+03
1.500455395405818462e+09,-5.327370251069317419e+03,-6.837075314261874155e+03,3.463141402879043198e+03
1.500455396405818462e+09,-5.326433025022127367e+03,-6.842044279960575295e+03,3.465066030561601110e+03
1.500455397405818462e+09,-5.325931928577927465e+03,-6.847108008346466704e+03,3.465965534850710810e+03
1.500455398405818462e+09,-5.324698945931337221e+03,-6.852491641607605743e+03,3.466587537220758350e+03
1.500455399405818462e+09,-5.323673572110393252e+03,-6.857827591385455889e+03,3.467883606014783254e+03
1.500455400405818462e+09,-5.322275125917682089e+03,-6.863079820468177786e+03,3.469460968915592730e+03
1.500455401405818462e+09,-5.321072282815242033e+03,-6.868348614126118264e+03,3.470424035429544801e+03
1.500455402405818462e+09,-5.319950629266760188e+03,-6.873703549770400969e+03,3.471186790974700216e+03
1.500455403405818462e+09,-5.318856727881080587e+03,-6.878451885726551154e+03,3.472087163768762821e+03
1.500455404405818462e+09,-5.317343025729643159e+03,-6.883671760140485276e+03,3.473576529741772902e+03
1.500455405405818462e+09,-5.316041115195455859e+03,-6.888447979640527592e+03,3.475000901828092992e+03
1.500455406405818462e+09,-5.315316569084779076e+03,-6.893469692860105170e+03,3.476608838583613760e+03
1.500455407405818462e+09,-5.314655520659273861e+03,-6.898694508002090515e+03,3.477736212337200868e+03
1.500455408405818462e+09,-5.313926771058705526e+03,-6.903330262796764146e+03,3.479049536416437604e+03
1.500455409405818462e+09,-5.313332912071011378e+03,-6.907552641937822955e+03,3.480307595166492320e+03
1.500455410405818462e+09,-5.312573772239876234e+03,-6.912235316514645092e+03,3.482123238648607185e+03
1.500455411405818462e+09,-5.310661690747491775e+03,-6.916882799710085237e+03,3.483431871935919844e+03
1.500455412405818462e+09,-5.309103049936833486e+03,-6.921069218811331666e+03,3.484775789306663228e+03
1.500455413405818462e+09,-5.307820390588431110e+03,-6.925619602340096208e+03,3.486010208175666321e+03
1.500455414405818462e+09,-5.307066828680364779e+03,-6.929622183517639314e+03,3.486999844606529223e+03
1.500455415405818462e+09,-5.306461614683135849e+03,-6.934086637415593941e+03,3.488764563428252586e+03
1.500455416405818462e+09,-5.305543671992824784e+03,-6.938986852129546605e+03,3.490186954040592809e+03
1.500455417405818462e+09,-5.304144342631455402e+03,-6.943971698438761450e+03,3.492383890402978523e+03
1.500455418405818462e+09,-5.303354375228411300e+03,-6.948945285774111653e+03,3.493513415380662536e+03
1.500455419405818462e+09,-5.302216254573453625e+03,-6.953704485933369142e+03,3.495292281947959054e+03
1.500455420405818462e+09,-5.301460237141813195e+03,-6.958196958632142014e+03,3.496595742840065668e+03
1.500455421405818462e+09,-5.300570254343500892e+03,-6.963104334856559944e+03,3.498603741692634685e+03
1.500455422405818462e+09,-5.299216395519129946e+03,-6.967788350125843863e+03,3.499992475644691694e+03
1.500455423405818462e+09,-5.297398148789928200e+03,-6.972916325945000608e+03,3.502131155345186471e+03
1.500455424405818462e+09,-5.296356048140592975e+03,-6.977713513307546236e+03,3.504117510192519148e+03
1.500455425405818462e+09,-5.294790234503430838e+03,-6.982393291914053407e+03,3.506151221581494610e+03
1.500455426405818462e+09,-5.293309062280402941e+03,-6.987202657796023232e+03,3.507947149142558374e+03
1.500455427405818462e+09,-5.291850575770355135e+03,-6.991283117847557151e+03,3.509512341607919097e+03
1.500455428405818462e+09,-5.290177460933816292e+03,-6.995454271755275840e+03,3.511072285917261524e+03
1.500455429405818462e+09,-5.289148718258550616e+03,-7.000148948804771862e+03,3.511948406328551755e+03
1.500455430405818462e+09,-5.288122526297149307e+03,-7.004688738625875885e+03,3.513249796944183345e+03
1.500455431405818462e+09,-5.286977340800474849e+03,-7.009809161357101402e+03,3.514473035351618364e+03
1.500455432405818462e+09,-5.286356752548825170e+03,-7.014282777311645987e+03,3.516037784176447531e+03
1.500455433405818462e+09,-5.285250046678116632e+03,-7.019133685153521583e+03,3.517188256154214741e+03
1.500455434405818462e+09,-5.284482689070844572e+03,-7.023558894179402159e+03,3.519013617361599245e+03
1.500455435405818462e+09,-5.282990866544674645e+03,-7.028158323745541566e+03,3.521145887758223580e+03
1.500455436405818462e+09,-5.282097160062229705e+03,-7.033308427404832400e+03,3.523127557923228323e+03
1.500455437405818462e+09,-5.280884072357696823e+03,-7.038166118716208985e+03,3.525071302359468973e+03
1.500455438405818462e+09,-5.280277183687317120e+03,-7.042892673500653473e+03,3.527227395290376080e+03
1.500455439405818462e+09,-5.279400935800630577e+03,-7.047821496904971355e+03,3.528800970694670923e+03
1.500455440405818462e+09,-5.278443207589887606e+03,-7.052694966913422832e+03,3.530790815570580889e+03
1.500455441405818462e+09,-5.276806843092883355e+03,-7.057479279094141930e+03,3.532132344341336193e+03
1.500455442405818462e+09,-5.275351890667781845e+03,-7.062076337283293469e+03,3.533677211090816854e+03
1.500455443405818462e+09,-5.273945970661362480e+03,-7.067004866953972851e+03,3.534577378550764479e+03
1.500455444405818462e+09,-5.272872463919844449e+03,-7.071858605684848044e+03,3.535821545418177266e+03
1.500455445405818462e+09,-5.272158753786397938e+03,-7.076404956522277644e+03,3.536610257674055902e+03
1.500455446405818462e+09,-5.271630969055756395e+03,-7.081662387084415968e+03,3.537479255384328553e+03
1.500455447405818462e+09,-5.270826857931499944e+03,-7.086577691489376775e+03,3.538014667800702682e+03
1.500455448405818462e+09,-5.269548461316749126e+03,-7.091072951323715643e+03,3.538998345307794352e+03
1.500455449405818462e+09,-5.268458725211437013e+03,-7.095592614427611807e+03,3.540032370225327213e+03
1.500455450405818462e+09,-5.267180240240509193e+03,-7.100261039724719922e+03,3.540879981020867490e+03
1.500455451405818462e+09,-5.265694487588947595e+03,-7.104504285716372578e+03,3.541411317155979305e+03
1.500455452405818462e+09,-5.264154855285665690e+03,-7.108605072777647365e+03,3.542350652668573275e+03
1.500455453405818462e+09,-5.262978981760095849e+03,-7.112715641592120846e+03,3.543592207856064306e+03
1.500455454405818462e+09,-5.262066068258543964e+03,-7.117066157069903966e+03,3.544950561803423625e+03
1.500455455405818462e+09,-5.261460584040635695e+03,-7.121231221446782911e+03,3.546480376078120116e+03
1.500455456405818462e+09,-5.261099797862639207e+03,-7.125924188648558811e+03,3.548003502598945033e+03
1.500455457405818462e+09,-5.259999678159154428e+03,-7.130395545071126435e+03,3.549576935802640037e+03
1.500455458405818462e+09,-5.258587548896312910e+03,-7.134561827926889237e+03,3.551216167246956047e+03
1.500455459405818462e+09,-5.257214808577081385e+03,-7.139085832530173320e+03,3.552928495623040817e+03
1.500455460405818462e+09,-5.255974449741935132e+03,-7.144130539844049963e+03,3.554454459176630280e+03
1.500455461405818462e+09,-5.254386402620314584e+03,-7.149049539768751856e+03,3.555852855357709359e+03
1.500455462405818462e+09,-5.253581267921000290e+03,-7.153689488160893234e+03,3.557843352635416977e+03
1.500455463405818462e+09,-5.252247304785556480e+03,-7.159042198103552437e+03,3.559244476791961006e+03
1.500455464405818462e+09,-5.251430880262373648e+03,-7.163871582883347401e+03,3.560758384536112317e+03
1.500455465405818462e+09,-5.249781298214317758e+03,-7.169299698694103427e+03,3.562759799390384615e+03
1.500455466405818462e+09,-5.248086586468602945e+03,-7.174266409270085205e+03,3.563889096357876497e+03
1.500455467405818462e+09,-5.247017543204811773e+03,-7.179496329643870922e+03,3.565590238450983634e+03
1.500455468405818462e+09,-5.246078959786052110e+03,-7.184143739293338513e+03,3.566816893892404551e+03
1.500455469405818462e+09,-5.244976679116179184e+03,-7.188898304248298700e+03,3.568358283975115228e+03
1.500455470405818462e+09,-5.244072376440408334e+03,-7.194105319928320569e+03,3.569875677209057358e+03
1.500455471405818462e+09,-5.242631236622550205e+03,-7.198793013617794713e+03,3.571592484225946919e+03
1.500455472405818462e+09,-5.241413271994057141e+03,-7.203693244273061282e+03,3.573119340642740553e+03
1.500455473405818462e+09,-5.240343006407161738e+03,-7.208482589952483977e+03,3.574622122516401305e+03
1.500455474405818462e+09,-5.239147875435265632e+03,-7.213537736670953564e+03,3.575977229890794661e+03
1.500455475405818462e+09,-5.238015200119028123e+03,-7.218664307650789851e+03,3.577556429999280226e+03
1.500455476405818462e+09,-5.237135600786094074e+03,-7.223628153927657877e+03,3.579216265506723630e+03
1.500455477405818462e+09,-5.236534624299273673e+03,-7.228545181709096141e+03,3.580425337727302576e+03
1.500455478405818462e+09,-5.235942805017028149e+03,-7.233627201273801802e+03,3.581738531564657933e+03
1.500455479405818462e+09,-5.235336192759785263e+03,-7.239385873480089685e+03,3.583152327304554547e+03
1.500455480405818462e+09,-5.234534122212385228e+03,-7.244636354023353306e+03,3.584763695159183953e+03
1.500455481405818462e+09,-5.233355860562517591e+03,-7.249629813178878067e+03,3.586531639787443510e+03
1.500455482405818462e+09,-5.232454873490210957e+03,-7.254124022139259068e+03,3.588352198464152025e+03
1.500455483405818462e+09,-5.231011960533754063e+03,-7.258634185230900584e+03,3.590086501316643989e+03
1.500455484405818462e+09,-5.230237963917695197e+03,-7.263246633056781320e+03,3.591603116911494453e+03
1.500455485405818462e+09,-5.228994079798551866e+03,-7.268009467220830629e+03,3.593194330679007635e+03
1.500455486405818462e+09,-5.228223193398753210e+03,-7.273037286494967702e+03,3.594287958339598390e+03
1.500455487405818462e+09,-5.226873229389902917e+03,-7.277700940660451124e+03,3.595434333729412174e+03
1.500455488405818462e+09,-5.225265732906802441e+03,-7.282779557330876742e+03,3.596675603665624294e+03
1.500455489405818462e+09,-5.223670246684578160e+03,-7.287815430222197392e+03,3.597671515232840648e+03
1.500455490405818462e+09,-5.222276192605429969e+03,-7.292389532926124957e+03,3.598941264327448607e+03
1.500455491405818462e+09,-5.220670153959703384e+03,-7.297517853816087154e+03,3.599446857338361042e+03
1.500455492405818462e+09,-5.219306690021571740e+03,-7.302030369614932169e+03,3.600136541001530532e+03
1.500455493405818462e+09,-5.218116876317381866e+03,-7.306922917856452841e+03,3.601424469489635612e+03
1.500455494405818462e+09,-5.217326501205903696e+03,-7.311793932562084592e+03,3.602812327365203146e+03
1.500455495405818462e+09,-5.216336751518434539e+03,-7.316312664579775628e+03,3.603680324550984551e+03
1.500455496405818462e+09,-5.214900065632313272e+03,-7.321042430309289557e+03,3.604680065491504138e+03
1.500455497405818462e+09,-5.213554810708397781e+03,-7.325082915226242221e+03,3.605488917168411263e+03
1.500455498405818462e+09,-5.211928797224779373e+03,-7.329444511026287728e+03,3.606485621804996299e+03
1.500455499405818462e+09,-5.210325717074914792e+03,-7.334189636641900506e+03,3.606898045754922805e+03
1.500455500405818462e+09,-5.208999120988672985e+03,-7.338935774373928325e+03,3.608081558268155277e+03
1.500455501405818462e+09,-5.207871406615508022e+03,-7.343317436216464557e+03,3.609065855090496370e+03
1.500455502405818462e+09,-5.206998230894031622e+03,-7.347573525466267711e+03,3.610363774393133099e+03
1.500455503405818462e+09,-5.206500088066431999e+03,-7.352171973276212157e+03,3.611116358092842347e+03
1.500455504405818462e+09,-5.205923671822826691e+03,-7.357097060031328510e+03,3.612358233866343653e+03
1.500455505405818462e+09,-5.204709109806068227e+03,-7.361943840222710605e+03,3.613524259400114715e+03
1.500455506405818462e+09,-5.203252384920273471e+03,-7.367041868222320772e+03,3.614362583219881344e+03
1.500455507405818462e+09,-5.202026249481510604e+03,-7.371959686061224602e+03,3.615267069362529583e+03
1.500455508405818462e+09,-5.201137986074347282e+03,-7.376537115581396392e+03,3.615991357058767335e+03
1.500455509405818462e+09,-5.200269023238593036e+03,-7.381089516135150916e+03,3.617175084330284790e+03
1.500455510405818462e+09,-5.199335564515411534e+03,-7.385652409680638812e+03,3.618324031081889188e+03
1.500455511405818462e+09,-5.197943363264436812e+03,-7.389878824513777545e+03,3.619449520382091578e+03
1.500455512405818462e+09,-5.196965915244315511e+03,-7.393557622656496278e+03,3.620739359228692138e+03
1.500455513405818462e+09,-5.195560659455979476e+03,-7.397845776058142292e+03,3.621469024032337074e+03
1.500455514405818462e+09,-5.194702895099753732e+03,-7.401555375358158017e+03,3.622410902717585486e+03
1.500455515405818462e+09,-5.193566166522375170e+03,-7.406013051784645540e+03,3.623323788414338196e+03
1.500455516405818462e+09,-5.192906938433739924e+03,-7.409854811443926337e+03,3.624278280225646085e+03
1.500455517405818462e+09,-5.192268778374264912e+03,-7.414376228612844898e+03,3.625352527415612713e+03
1.500455518405818462e+09,-5.191535726500041164e+03,-7.418614541949420527e+03,3.626202079989850063e+03
1.500455519405818462e+09,-5.191241000125875871e+03,-7.423148489610338402e+03,3.627387834009784910e+03
1.500455520405818462e+09,-5.190296324074901349e+03,-7.427609875527825352e+03,3.628885292335708073e+03
1.500455521405818462e+09,-5.189621822504266675e+03,-7.431451274439576082e+03,3.629884600481626421e+03
1.500455522405818462e+09,-5.188917054872190420e+03,-7.435893392111916910e+03,3.631436883324214705e+03
1.500455523405818462e+09,-5.188043838623275406e+03,-7.440437533315025576e+03,3.632160927093920691e+03
1.500455524405818462e+09,-5.187214402729369795e+03,-7.445232310327500272e+03,3.633843772135943709e+03
1.500455525405818462e+09,-5.186515528217922110e+03,-7.449359032219136679e+03,3.635105964002138080e+03
1.500455526405818462e+09,-5.185653412899127943e+03,-7.452941143334421213e+03,3.635966868683171924e+03
1.500455527405818462e+09,-5.184717985999937810e+03,-7.456949107744721914e+03,3.636833579100282350e+03
1.500455528405818462e+09,-5.183639523909308082e+03,-7.460997147565716659e+03,3.637960021489381688e+03
1.500455529405818462e+09,-5.181945868119881197e+03,-7.464992747928265999e+03,3.639537393159143903e+03
1.500455530405818462e+09,-5.180443801544301095e+03,-7.468566443839862586e+03,3.640605495951598186e+03
1.500455531405818462e+09,-5.179341124164245230e+03,-7.472466382376069305e+03,3.641978621944369479e+03
1.500455532405818462e+09,-5.178429067822605248e+03,-7.476705388913440402e+03,3.643391357426735340e+03
1.500455533405818462e+09,-5.177370885016176544e+03,-7.481195327270002053e+03,3.644066305668786299e+03
1.500455534405818462e+09,-5.176290249358877190e+03,-7.486093581680884199e+03,3.645309229908275938e+03
1.500455535405818462e+09,-5.174851080854738939e+03,-7.490870721836452503e+03,3.646606925977567698e+03
1.500455536405818462e+09,-5.173145445315572942e+03,-7.495897205964659406e+03,3.648096019977150263e+03
1.500455537405818462e+09,-5.171262750636742567e+03,-7.500745308920370007e+03,3.649668737323651385e+03
1.500455538405818462e+09,-5.169401999133588106e+03,-7.505832499229071800e+03,3.651217674703551438e+03
1.500455539405818462e+09,-5.167734630083825323e+03,-7.510263448219498059e+03,3.652428858878875872e+03
1.500455540405818462e+09,-5.166346385905228090e+03,-7.514488690230087741e+03,3.654060475507186311e+03
1.500455541405818462e+09,-5.164365207469219968e+03,-7.519437284263147376e+03,3.655552863869892008e+03
1.500455542405818462e+09,-5.163108052463008789e+03,-7.523939099580767106e+03,3.657182318969706557e+03
1.500455543405818462e+09,-5.161837806743750662e+03,-7.529255906076705287e+03,3.658955780255159880e+03
1.500455544405818462e+09,-5.160420535030140854e+03,-7.533915659073667484e+03,3.660370824574396920e+03
1.500455545405818462e+09,-5.158828488471996934e+03,-7.538359948395765059e+03,3.661513562195388658e+03
1.500455546405818462e+09,-5.157447633035389117e+03,-7.543162751250988549e+03,3.662674241958452512e+03
1.500455547405818462e+09,-5.156502087066079184e+03,-7.547883747583330660e+03,3.663972246887936763e+03
1.500455548405818462e+09,-5.154630259200088403e+03,-7.553218057372084331e+03,3.664646903196355652e+03
1.500455549405818462e+09,-5.153506085093963520e+03,-7.558574996178723268e+03,3.665318698488368682e+03
1.500455550405818462e+09,-5.151791768371074795e+03,-7.563184852419505660e+03,3.666700959491784033e+03
1.500455551405818462e+09,-5.150212263612420429e+03,-7.567686452101081159e+03,3.667872631171855573e+03
1.500455552405818462e+09,-5.148342467314590067e+03,-7.572350730151686548e+03,3.668826176022279924e+03
1.500455553405818462e+09,-5.146797122690756623e+03,-7.577405424047381530e+03,3.669430544952766468e+03
1.500455554405818462e+09,-5.144874836617862456e+03,-7.582487142539230263e+03,3.670533783074166422e+03
1.500455555405818462e+09,-5.143231404813244808e+03,-7.587462446995763457e+03,3.671593996030596827e+03
1.500455556405818462e+09,-5.141896953760564429e+03,-7.592573889743093787e+03,3.672568372213602288e+03
1.500455557405818462e+09,-5.140615991738423872e+03,-7.597548638461674273e+03,3.673765535971828740e+03
1.500455558405818462e+09,-5.139305923139426341e+03,-7.602238734384563031e+03,3.675055477251122738e+03
1.500455559405818462e+09,-5.137969913088340945e+03,-7.606948090775912533e+03,3.676234321289603486e+03
1.500455560405818462e+09,-5.136934460942225087e+03,-7.611561347224961537e+03,3.677283411505699405e+03
1.500455561405818462e+09,-5.135921240581670645e+03,-7.616012799335262571e+03,3.678426516603917662e+03
1.500455562405818462e+09,-5.134916375975170013e+03,-7.620232041924235091e+03,3.680202578542553965e+03
1.500455563405818462e+09,-5.133663947555909544e+03,-7.625048925359136774e+03,3.681782074951352115e+03
1.500455564405818462e+09,-5.132471961766208551e+03,-7.629281857124322414e+03,3.683068435601697274e+03
1.500455565405818462e+09,-5.131397347653962242e+03,-7.634242227540460590e+03,3.684826397681443723e+03
1.500455566405818462e+09,-5.130229029597482622e+03,-7.638297855565009741e+03,3.686632570681218567e+03
1.500455567405818462e+09,-5.129631169087668241e+03,-7.642967053072040471e+03,3.688126974841745778e+03
1.500455568405818462e+09,-5.128852166150468292e+03,-7.647264430031174925e+03,3.689394116593013223e+03
1.500455569405818462e+09,-5.127708524765055699e+03,-7.651367224719735532e+03,3.690930145528093362e+03
1.500455570405818462e+09,-5.126144438687584625e+03,-7.655530794145732216e+03,3.691813257681663799e+03
1.500455571405818462e+09,-5.125395987454239730e+03,-7.659430658513390881e+03,3.692604318361556579e+03
1.500455572405818462e+09,-5.124190155762923496e+03,-7.663391050475785960e+03,3.694180634354802351e+03
1.500455573405818462e+09,-5.122998467601767516e+03,-7.667687882135811378e+03,3.695224207117186779e+03
1.500455574405818462e+09,-5.121795066274545206e+03,-7.672029737697885139e+03,3.696855569683006252e+03
1.500455575405818462e+09,-5.120494948504393506e+03,-7.675935096597288066e+03,3.697932197300648113e+03
1.500455576405818462e+09,-5.119934245114863188e+03,-7.679928057691409776e+03,3.699070960492042104e+03
1.500455577405818462e+09,-5.119232228999123436e+03,-7.683940296295086227e+03,3.700245804227959979e+03
1.500455578405818462e+09,-5.118451445621143648e+03,-7.688364395709060773e+03,3.701497955517663740e+03
1.500455579405818462e+09,-5.117129545785332994e+03,-7.692395460163351345e+03,3.702871282469273410e+03
1.500455580405818462e+09,-5.116025668461093119e+03,-7.696546596824977314e+03,3.704021624497806897e+03
1.500455581405818462e+09,-5.114930705343914269e+03,-7.700527118077139676e+03,3.705413167811727362e+03
1.500455582405818462e+09,-5.113631963602864744e+03,-7.704547550142660839e+03,3.706926955199015538e+03
1.500455583405818462e+09,-5.112396531087181756e+03,-7.708886549948310858e+03,3.707754753611730848e+03
1.500455584405818462e+09,-5.111061315406596805e+03,-7.713032078231640298e+03,3.709071989631597717e+03
1.500455585405818462e+09,-5.109160603930220532e+03,-7.717388327807260794e+03,3.710438076255386477e+03
1.500455586405818462e+09,-5.107380581814771176e+03,-7.721783072788071877e+03,3.712520746310108279e+03
1.500455587405818462e+09,-5.106132075968297613e+03,-7.725587502650827446e+03,3.714280255215720445e+03
1.500455588405818462e+09,-5.104681900056567429e+03,-7.729333738546422865e+03,3.715887668549736645e+03
1.500455589405818462e+09,-5.102642227350609573e+03,-7.733164751687494572e+03,3.717460427009991690e+03
1.500455590405818462e+09,-5.100946003398040375e+03,-7.737623319904576420e+03,3.719019287304646696e+03
1.500455591405818462e+09,-5.099309583091686363e+03,-7.741771304409679942e+03,3.720099879778678769e+03
1.500455592405818462e+09,-5.097794077251337512e+03,-7.745882411729269734e+03,3.721053726803701011e+03
1.500455593405818462e+09,-5.096144129691089802e+03,-7.749841105524244995e+03,3.722140964598333539e+03
