1.500456973135357618e+09,6.294943726870396858e+03,-5.125998057369070011e+03,3.857029434441502872e+03
1.500456974135357618e+09,6.291325015488328972e+03,-5.128230691358903641e+03,3.861212463339199076e+03
1.500456975135357618e+09,6.287861825525272252e+03,-5.130853520870626198e+03,3.865329016954083727e+03
1.500456976135357618e+09,6.284718335482082693e+03,-5.133128954308103857e+03,3.869282539662899126e+03
1.500456977135357618e+09,6.281080603911883372e+03,-5.135124836073082406e+03,3.873408037909485301e+03
1.500456978135357618e+09,6.277485818395697606e+03,-5.136847452917323608e+03,3.876754677135461407e+03
1.500456979135357618e+09,6.273061678750449573e+03,-5.138810275015293882e+03,3.881020695747022728e+03
1.500456980135357618e+09,6.268987985010284319e+03,-5.140569201193309709e+03,3.884691935323123744e+03
1.500456981135357618e+09,6.264862917056118022e+03,-5.142117923880839044e+03,3.888842611615264559e+03
1.500456982135357618e+09,6.260942897418317443e+03,-5.144169778911695175e+03,3.892186487558842146e+03
1.500456983135357618e+09,6.257231516407994604e+03,-5.145969965080795191e+03,3.896294155337009670e+03
1.500456984135357618e+09,6.253791175798529366e+03,-5.147968372167975758e+03,3.900353026392740048e+03
1.500456985135357618e+09,6.250495966026761380e+03,-5.149607388855590216e+03,3.904638991815873396e+03
1.500456986135357618e+09,6.247364112356272017e+03,-5.151835150163213257e+03,3.908751946893138211e+03
1.500456987135357618e+09,6.243180128267619693e+03,-5.153696758489358217e+03,3.912890762240574986e+03
1.500456988135357618e+09,6.238858432373766846e+03,-5.156034680011307501e+03,3.916949820799806275e+03
1.500456989135357618e+09,6.234223066973698224e+03,-5.158280981081970822e+03,3.920735807462303455e+03
1.500456990135357618e+09,6.229934273589857185e+03,-5.160701684593844220e+03,3.924648733936910048e+03
1.500456991135357618e+09,6.225702358298180116e+03,-5.162744164949670449e+03,3.929215862949350594e+03
1.500456992135357618e+09,6.221998073354900043e+03,-5.164594145298582589e+03,3.933103978734517113e+03
1.500456993135357618e+09,6.217961082851319588e+03,-5.167003662489679300e+03,3.936840497465709177e+03
1.500456994135357618e+09,6.214497053734664405e+03,-5.169592602088387139e+03,3.940865800674307138e+03
1.500456995135357618e+09,6.210831496842511115e+03,-5.172100513476823835e+03,3.944798286356406152e+03
1.500456996135357618e+09,6.207129046610591104e+03,-5.174375562435476240e+03,3.948385634777596806e+03
1.500456997135357618e+09,6.203314995959763110e+03,-5.176235539211569630e+03,3.952544320832584617e+03
1.500456998135357618e+09,6.199277634084888632e+03,-5.177803740113884487e+03,3.956753841613234272e+03
1.500456999135357618e+09,6.195797271314914724e+03,-5.179498786132478017e+03,3.960762709925836134e+03
1.500457000135357618e+09,6.192560446835654147e+03,-5.180977916576962343e+03,3.964940741511767555e+03
1.500457001135357618e+09,6.189350496674477654e+03,-5.182118337070402958e+03,3.968454976829887983e+03
1.500457002135357618e+09,6.185832411670012334e+03,-5.183586692330733058e+03,3.971746573548910874e+03
1.500457003135357618e+09,6.181774728465054068e+03,-5.184740949057659236e+03,3.975359206236984392e+03
1.500457004135357618e+09,6.177589229078163953e+03,-5.186489477723800519e+03,3.978869512146277884e+03
1.500457005135357618e+09,6.173505423708421404e+03,-5.188294318852954348e+03,3.983450244961074077e+03
1.500457006135357618e+09,6.170030958035217736e+03,-5.190208786201254952e+03,3.987824034033529642e+03
1.500457007135357618e+09,6.166613470944576875e+03,-5.191618248690444489e+03,3.991758303122412599e+03
1.500457008135357618e+09,6.162933336222584330e+03,-5.193427589706018807e+03,3.995416441014290285e+03
1.500457009135357618e+09,6.158740592154565093e+03,-5.194755536451941225e+03,3.999032807197113016e+03
1.500457010135357618e+09,6.155367564382875571e+03,-5.196268407266213217e+03,4.002820793396953377e+03
1.500457011135357618e+09,6.151857810423360206e+03,-5.197681729633183750e+03,4.006761087075886280e+03
1.500457012135357618e+09,6.148211293579594894e+03,-5.199602630883821803e+03,4.010884492611961832e+03
1.500457013135357618e+09,6.144874985818185451e+03,-5.200457283407461546e+03,4.014574020487790222e+03
1.500457014135357618e+09,6.140370161751279738e+03,-5.201664786515886590e+03,4.019102717658166057e+03
1.500457015135357618e+09,6.136140526790342847e+03,-5.202833360306022769e+03,4.023419781794617393e+03
1.500457016135357618e+09,6.132056864447963562e+03,-5.204288284295986159e+03,4.027392501777085727e+03
1.500457017135357618e+09,6.128087482640492453e+03,-5.205537934527315883e+03,4.031312256677455480e+03
1.500457018135357618e+09,6.124208260417132806e+03,-5.207444165346414593e+03,4.035292433543444531e+03
1.500457019135357618e+09,6.120080133771179135e+03,-5.208539751760274157e+03,4.039306316748928566e+03
1.500457020135357618e+09,6.116317477166713616e+03,-5.210136480227907668e+03,4.043391728018174035e+03
1.500457021135357618e+09,6.111949347888348711e+03,-5.211936513741995441e+03,4.047405176150620264e+03
1.500457022135357618e+09,6.107965426025639317e+03,-5.214033828595711384e+03,4.051387733818856759e+03
1.500457023135357618e+09,6.104266112326046823e+03,-5.215791020473838216e+03,4.054769713986338047e+03
1.500457024135357618e+09,6.100338636390745705e+03,-5.217365103026711040e+03,4.058447630723175735e+03
1.500457025135357618e+09,6.096500753386554607e+03,-5.218736934371210737e+03,4.062490983800271806e+03
1.500457026135357618e+09,6.092501992457828237e+03,-5.220180222898326065e+03,4.066137341400833066e+03
1.500457027135357618e+09,6.087828174432007472e+03,-5.221270381734066177e+03,4.069659339291231390e+03
1.500457028135357618e+09,6.083499967837684380e+03,-5.222835381275267537e+03,4.072982851808089436e+03
1.500457029135357618e+09,6.079154035410252618e+03,-5.224680813463944105e+03,4.077201829770329823e+03
1.500457030135357618e+09,6.075141285481757222e+03,-5.226355636645793311e+03,4.080827413414076091e+03
1.500457031135357618e+09,6.070696030171409802e+03,-5.228413936626297982e+03,4.084060500343221520e+03
1.500457032135357618e+09,6.067143822514849489e+03,-5.230552796955522354e+03,4.087451374115947601e+03
1.500457033135357618e+09,6.062978605177813733e+03,-5.232554780736443718e+03,4.091342801311403946e+03
1.500457034135357618e+09,6.058911923340061549e+03,-5.234394496219215398e+03,4.094844965127886553e+03
1.500457035135357618e+09,6.054553584716941259e+03,-5.236585323521961982e+03,4.098421590605858910e+03
1.500457036135357618e+09,6.049846394467932441e+03,-5.238463453886770367e+03,4.102039249984814887e+03
1.500457037135357618e+09,6.045135307420502613e+03,-5.240243395706933370e+03,4.105542386172053739e+03
1.500457038135357618e+09,6.040867683546167427e+03,-5.242095569193385018e+03,4.108843492355338640e+03
1.500457039135357618e+09,6.037149366101151827e+03,-5.243759846720063251e+03,4.112593012306044329e+03
1.500457040135357618e+09,6.033243555709731481e+03,-5.245014279014265412e+03,4.116183633416861994e+03
1.500457041135357618e+09,6.029231743724960324e+03,-5.246574528693136926e+03,4.120295755316508803e+03
1.500457042135357618e+09,6.025234937438965972e+03,-5.248815837035375807e+03,4.123726587199539608e+03
1.500457043135357618e+09,6.021361514187865396e+03,-5.251331118448547386e+03,4.126947592101651026e+03
1.500457044135357618e+09,6.017400923496881660e+03,-5.253633541398072339e+03,4.130424390149077226e+03
1.500457045135357618e+09,6.013636835938002150e+03,-5.255443161925519235e+03,4.133698228408975410e+03
1.500457046135357618e+09,6.009848072891167249e+03,-5.256858313994585842e+03,4.137679064996142188e+03
1.500457047135357618e+09,6.006531079737740583e+03,-5.258427661707103653e+03,4.142193027475857889e+03
1.500457048135357618e+09,6.003234865254496981e+03,-5.260341736813000352e+03,4.146721250312565644e+03
1.500457049135357618e+09,5.999949489763127531e+03,-5.262176435494424368e+03,4.150837090163752691e+03
1.500457050135357618e+09,5.996071668330117063e+03,-5.264050043162917063e+03,4.154477748141426673e+03
1.500457051135357618e+09,5.992284012324882497e+03,-5.265469683203224122e+03,4.158252794629661366e+03
1.500457052135357618e+09,5.988225904674225603e+03,-5.267573562586870139e+03,4.162064017095743111e+03
1.500457053135357618e+09,5.984301399632951870e+03,-5.269920879729284025e+03,4.166019671009617923e+03
1.500457054135357618e+09,5.980836652366967428e+03,-5.272168838226221851e+03,4.169690805435564471e+03
1.500457055135357618e+09,5.977392227287105015e+03,-5.274098461622294053e+03,4.173597958012173876e+03
1.500457056135357618e+09,5.973326169949694304e+03,-5.275387778212150806e+03,4.177224195394361232e+03
1.500457057135357618e+09,5.968945942912610917e+03,-5.277150830798746938e+03,4.180582294753945462e+03
1.500457058135357618e+09,5.964753612686276938e+03,-5.278843313911391306e+03,4.184212779624094765e+03
1.500457059135357618e+09,5.961073760710769420e+03,-5.279979436336321669e+03,4.188066048276270521e+03
1.500457060135357618e+09,5.957768481726538994e+03,-5.281621508701045968e+03,4.192178521928170085e+03
1.500457061135357618e+09,5.953541148845063617e+03,-5.282930586819756172e+03,4.196429319680428307e+03
1.500457062135357618e+09,5.949756418600015422e+03,-5.284687934893669080e+03,4.200857030031218528e+03
1.500457063135357618e+09,5.945569298046011681e+03,-5.286011205956017875e+03,4.204744338029429855e+03
1.500457064135357618e+09,5.941538530008581802e+03,-5.287749248360205456e+03,4.208406104062208215e+03
1.500457065135357618e+09,5.938043928019898885e+03,-5.289671765273995334e+03,4.212050573242487189e+03
1.500457066135357618e+09,5.934128621767638833e+03,-5.291301176666054744e+03,4.215189230325227072e+03
1.500457067135357618e+09,5.930809505968548365e+03,-5.292674509836063407e+03,4.218650112250061284e+03
1.500457068135357618e+09,5.927191838808033026e+03,-5.294411375798395056e+03,4.222333170769276876e+03
1.500457069135357618e+09,5.923793815033929604e+03,-5.295456026082721110e+03,4.226445228397086794e+03
1.500457070135357618e+09,5.919761016977179679e+03,-5.296987865481340123e+03,4.230570555995404902e+03
1.500457071135357618e+09,5.916008496518409629e+03,-5.298637498117454015e+03,4.234581542543553041e+03
1.500457072135357618e+09,5.912752401288544206e+03,-5.300203690390739212e+03,4.237987419437762583e+03
1.500457073135357618e+09,5.908823726845696001e+03,-5.301432194002142751e+03,4.240924461916935797e+03
1.500457074135357618e+09,5.904930948864523998e+03,-5.302679428894284683e+03,4.244391528738070519e+03
1.500457075135357618e+09,5.900594961900843373e+03,-5.304293221699330388e+03,4.248306985548839293e+03
1.500457076135357618e+09,5.896192025241805823e+03,-5.306079360718616044e+03,4.251466965873263689e+03
1.500457077135357618e+09,5.891772443009533163e+03,-5.307580889922139249e+03,4.254644437715352979e+03
1.500457078135357618e+09,5.887855132505193978e+03,-5.309504649840209822e+03,4.258318169952532116e+03
1.500457079135357618e+09,5.883714232639775219e+03,-5.311603327769550560e+03,4.261889617268380789e+03
1.500457080135357618e+09,5.879183382892470945e+03,-5.313307411612069700e+03,4.265417642992770197e+03
1.500457081135357618e+09,5.874891712236138119e+03,-5.314727241585454976e+03,4.268507280964999154e+03
1.500457082135357618e+09,5.870736048778177974e+03,-5.316172518085716547e+03,4.272341016111892714e+03
1.500457083135357618e+09,5.865818147342726661e+03,-5.317956087471921819e+03,4.275690867893231371e+03
1.500457084135357618e+09,5.861398598113733897e+03,-5.319771778306359920e+03,4.278912659420122509e+03
1.500457085135357618e+09,5.857012790031520126e+03,-5.321504290150352062e+03,4.281914355911035273e+03
1.500457086135357618e+09,5.852918639416120641e+03,-5.322640861531966948e+03,4.285463041231881107e+03
1.500457087135357618e+09,5.848627737554689702e+03,-5.324413997302869575e+03,4.288835957076919840e+03
1.500457088135357618e+09,5.844640237678694575e+03,-5.325123540211048748e+03,4.292750812909089291e+03
1.500457089135357618e+09,5.840268522131461395e+03,-5.326774597285459095e+03,4.296607314236395723e+03
1.500457090135357618e+09,5.835394528590621121e+03,-5.328467865897639058e+03,4.300201197562085326e+03
1.500457091135357618e+09,5.830606063206319959e+03,-5.330382876998991378e+03,4.303830764387872478e+03
1.500457092135357618e+09,5.826244589834173894e+03,-5.332015257421002389e+03,4.307117290148192296e+03
1.500457093135357618e+09,5.822176081424091535e+03,-5.333279362568409852e+03,4.310056995643635673e+03
1.500457094135357618e+09,5.817877220439581833e+03,-5.334882195521570793e+03,4.313618494115306021e+03
1.500457095135357618e+09,5.813574847986566965e+03,-5.336341298028321035e+03,4.316905728108324183e+03
1.500457096135357618e+09,5.808895830987690715e+03,-5.337469229591174553e+03,4.320722432533032588e+03
1.500457097135357618e+09,5.804745773461933823e+03,-5.339347106174338478e+03,4.324193613582130638e+03
1.500457098135357618e+09,5.800143007515698628e+03,-5.340893749997416307e+03,4.327702346221965854e+03
1.500457099135357618e+09,5.795572570503892166e+03,-5.342504662190513045e+03,4.330791887496196068e+03
1.500457100135357618e+09,5.791089105182400090e+03,-5.344121035595077046e+03,4.333975444223386148e+03
1.500457101135357618e+09,5.787449975864492444e+03,-5.345523238661709001e+03,4.337584171181550118e+03
1.500457102135357618e+09,5.783664395701821377e+03,-5.347451676799071720e+03,4.340557950269804678e+03
1.500457103135357618e+09,5.779686235101045895e+03,-5.348674597362700297e+03,4.344147297942564364e+03
1.500457104135357618e+09,5.775791264926276199e+03,-5.349923505145984564e+03,4.347912593339082377e+03
1.500457105135357618e+09,5.771872080332715086e+03,-5.351430309434813353e+03,4.351805052666114534e+03
1.500457106135357618e+09,5.767753707333660714e+03,-5.352559032741788542e+03,4.355735968678556674e+03
1.500457107135357618e+09,5.764160626594960377e+03,-5.353755110408109431e+03,4.359420227400419208e+03
1.500457108135357618e+09,5.760647444796773925e+03,-5.354786436640137254e+03,4.363267036304056091e+03
1.500457109135357618e+09,5.756455738948850922e+03,-5.355402781515093920e+03,4.367437769616538390e+03
1.500457110135357618e+09,5.752447514564769335e+03,-5.356567943450864732e+03,4.371084045543915636e+03
1.500457111135357618e+09,5.748506074277727748e+03,-5.357436841784697208e+03,4.375202549976906084e+03
1.500457112135357618e+09,5.744988357807926150e+03,-5.358701856187136400e+03,4.379055679161952867e+03
1.500457113135357618e+09,5.741052834079756394e+03,-5.359841413962528350e+03,4.382943670326787469e+03
1.500457114135357618e+09,5.736802527530985572e+03,-5.360585479362494880e+03,4.386348339699431563e+03
1.500457115135357618e+09,5.732456383048313000e+03,-5.361655270750598902e+03,4.390185933192177799e+03
1.500457116135357618e+09,5.728132816294822987e+03,-5.362323595258876594e+03,4.393598541138327164e+03
1.500457117135357618e+09,5.724104975166197619e+03,-5.363466335774949584e+03,4.397884514957782812e+03
1.500457118135357618e+09,5.719888474876819600e+03,-5.364767935696931090e+03,4.401685371991178727e+03
1.500457119135357618e+09,5.715346185340690681e+03,-5.366008809421025035e+03,4.405563370077854415e+03
1.500457120135357618e+09,5.711078758993610791e+03,-5.367643631871344951e+03,4.408862040526948476e+03
1.500457121135357618e+09,5.707098191919978490e+03,-5.369256356208351463e+03,4.412390200797744910e+03
1.500457122135357618e+09,5.702711406024799544e+03,-5.370864885581307135e+03,4.415797652872183789e+03
1.500457123135357618e+09,5.698074891054130603e+03,-5.371961322896599086e+03,4.419348325065910103e+03
1.500457124135357618e+09,5.693700107619398295e+03,-5.373267098050750064e+03,4.423096625670867979e+03
1.500457125135357618e+09,5.689374278964585756e+03,-5.374878677125137074e+03,4.426986086635932224e+03
1.500457126135357618e+09,5.684919023481957993e+03,-5.376332366451592861e+03,4.430794198611172760e+03
1.500457127135357618e+09,5.680810643592820270e+03,-5.377981680581849105e+03,4.434967845259660862e+03
1.500457128135357618e+09,5.676673006111569521e+03,-5.379975734662714785e+03,4.439031461078198845e+03
1.500457129135357618e+09,5.672567156965660615e+03,-5.381609472438317425e+03,4.442622306869469867e+03
1.500457130135357618e+09,5.668165476518069227e+03,-5.383277856553087076e+03,4.446153565061885274e+03
1.500457131135357618e+09,5.663753591283141759e+03,-5.385106923001373616e+03,4.449114048660749177e+03
1.500457132135357618e+09,5.659031832474409384e+03,-5.386755275525300931e+03,4.452722073311802887e+03
1.500457133135357618e+09,5.654741558225304288e+03,-5.388850233836414191e+03,4.455981618615644038e+03
1.500457134135357618e+09,5.650635322340971470e+03,-5.390560309066979244e+03,4.459867656457924568e+03
1.500457135135357618e+09,5.646485053819478708e+03,-5.392168162552211470e+03,4.463500591142450503e+03
1.500457136135357618e+09,5.641886647908835585e+03,-5.393324418049312953e+03,4.467631892830651850e+03
1.500457137135357618e+09,5.636669327338439871e+03,-5.394810954422177019e+03,4.471329620803864600e+03
1.500457138135357618e+09,5.632137754535186104e+03,-5.396390572675259136e+03,4.474686221386035868e+03
1.500457139135357618e+09,5.627055238984466087e+03,-5.398022238397216825e+03,4.477599326769313848e+03
1.500457140135357618e+09,5.622851980861320953e+03,-5.399711343022411711e+03,4.480854564080094860e+03
1.500457141135357618e+09,5.618546862796461937e+03,-5.401059273402930557e+03,4.484063980794362578e+03
1.500457142135357618e+09,5.614720040488657105e+03,-5.402510830137936864e+03,4.487281987965462577e+03
1.500457143135357618e+09,5.610758720074665689e+03,-5.404152130187771945e+03,4.489932274484903246e+03
1.500457144135357618e+09,5.606003562483205314e+03,-5.406262292870170313e+03,4.492732718822946481e+03
1.500457145135357618e+09,5.601745914062521479e+03,-5.407318700493547112e+03,4.495880495247658473e+03
1.500457146135357618e+09,5.597826749866907448e+03,-5.408764100114334724e+03,4.499388024429193138e+03
1.500457147135357618e+09,5.593322914176861559e+03,-5.410552060122052353e+03,4.502198202997971748e+03
1.500457148135357618e+09,5.589106559932626624e+03,-5.412021421916964755e+03,4.505607715308486149e+03
1.500457149135357618e+09,5.585350824829011799e+03,-5.413434890746138080e+03,4.508300997350385842e+03
1.500457150135357618e+09,5.581345138033680087e+03,-5.414679474041217873e+03,4.511435048234019632e+03
1.500457151135357618e+09,5.577615751221767823e+03,-5.415892889246189043e+03,4.514300754001872519e+03
1.500457152135357618e+09,5.573441988461381698e+03,-5.417098360619028426e+03,4.517241680393381102e+03
1.500457153135357618e+09,5.569038849295523505e+03,-5.418252321204323380e+03,4.520647211828111722e+03
1.500457154135357618e+09,5.564750711368762495e+03,-5.419916348677364113e+03,4.524158564481023859e+03
1.500457155135357618e+09,5.560737331575665849e+03,-5.421237154099157124e+03,4.526993552347596960e+03
1.500457156135357618e+09,5.556515977924571416e+03,-5.422546681287403771e+03,4.530207566324686923e+03
1.500457157135357618e+09,5.552215294192789770e+03,-5.423463483720076511e+03,4.533574917055258084e+03
1.500457158135357618e+09,5.547771587115871625e+03,-5.424930472894144259e+03,4.537106736620136871e+03
1.500457159135357618e+09,5.543384624473387703e+03,-5.425991284508319040e+03,4.540949525931840071e+03
1.500457160135357618e+09,5.539240939286920366e+03,-5.427056510270630497e+03,4.544271872089369936e+03
1.500457161135357618e+09,5.534768611660058014e+03,-5.427743523121105682e+03,4.547937060656346148e+03
1.500457162135357618e+09,5.529643264299983457e+03,-5.428929426752827567e+03,4.551055430868200347e+03
1.500457163135357618e+09,5.524533073083627642e+03,-5.429818309749169202e+03,4.554593877108682136e+03
1.500457164135357618e+09,5.519345656002981741e+03,-5.430828784779412672e+03,4.557353623369334855e+03
1.500457165135357618e+09,5.514705683089251579e+03,-5.431792875156882474e+03,4.560482587614163094e+03
1.500457166135357618e+09,5.510181316178062843e+03,-5.432863095089614035e+03,4.564062190312899475e+03
1.500457167135357618e+09,5.505582670139263428e+03,-5.434365659652284194e+03,4.567478773538775386e+03
1.500457168135357618e+09,5.501038041703984163e+03,-5.435437859683485840e+03,4.571081911647112975e+03
1.500457169135357618e+09,5.497002323379619156e+03,-5.436482747420655869e+03,4.574411300536095041e+03
1.500457170135357618e+09,5.493011748913287192e+03,-5.437800471771210141e+03,4.578032712997654016e+03
1.500457171135357618e+09,5.488634957986720110e+03,-5.439084060678529568e+03,4.581499947477585010e+03
1.500457172135357618e+09,5.484416106240605586e+03,-5.440295440428524671e+03,4.585277334151857758e+03
1.500457173135357618e+09,5.479947125001908717e+03,-5.441351424111274355e+03,4.588769148771534674e+03
1.500457174135357618e+09,5.475998336809960165e+03,-5.442678919979724014e+03,4.592064180169293650e+03
1.500457175135357618e+09,5.472173386000901701e+03,-5.443553367676334346e+03,4.595920950154470120e+03
1.500457176135357618e+09,5.467918260685842142e+03,-5.444656608067042725e+03,4.599900033056636858e+03
1.500457177135357618e+09,5.464128194584846824e+03,-5.445708259601647114e+03,4.603601777335134102e+03
1.500457178135357618e+09,5.459571358749019964e+03,-5.446937111006302985e+03,4.607379582916841173e+03
1.500457179135357618e+09,5.454789897706924421e+03,-5.447757554276235169e+03,4.610685700532563715e+03
1.500457180135357618e+09,5.449940766467480898e+03,-5.448826843153005029e+03,4.614015876737312283e+03
1.500457181135357618e+09,5.445203128157174433e+03,-5.449786461532909925e+03,4.617600138408241037e+03
1.500457182135357618e+09,5.440569351778877717e+03,-5.451020264835678063e+03,4.621371465270643967e+03
1.500457183135357618e+09,5.436586034091679721e+03,-5.452278627008755393e+03,4.625159247694627993e+03
1.500457184135357618e+09,5.431953472279754351e+03,-5.453589465286348059e+03,4.629094381057666396e+03
1.500457185135357618e+09,5.427663391643027353e+03,-5.454571640549167569e+03,4.632462584308254918e+03
1.500457186135357618e+09,5.422965349364132635e+03,-5.455863106911581781e+03,4.636090144799766676e+03
1.500457187135357618e+09,5.418802461689202573e+03,-5.457590617321791797e+03,4.639324210763974406e+03
1.500457188135357618e+09,5.414952468794144806e+03,-5.459070181568712542e+03,4.643210757425550582e+03
1.500457189135357618e+09,5.411050815907664401e+03,-5.460243124302648539e+03,4.647119261221851957e+03
1.500457190135357618e+09,5.407393684387872781e+03,-5.462059831680983734e+03,4.651156797319373254e+03
1.500457191135357618e+09,5.402957608025193622e+03,-5.463654055368227091e+03,4.654372753443451074e+03
1.500457192135357618e+09,5.398282816529265801e+03,-5.465586695142377721e+03,4.657609971686883910e+03
1.500457193135357618e+09,5.393795436258707014e+03,-5.467152843922101965e+03,4.660508952299801422e+03
1.500457194135357618e+09,5.389214546061217334e+03,-5.468397633348593445e+03,4.663708273222399839e+03
1.500457195135357618e+09,5.385234343601055116e+03,-5.469461429107649565e+03,4.667191619448475649e+03
1.500457196135357618e+09,5.380462789876357419e+03,-5.471068661644729218e+03,4.670813569438079867e+03
1.500457197135357618e+09,5.375664588998617546e+03,-5.472161174555380967e+03,4.674249561564314718e+03
1.500457198135357618e+09,5.371362819480520557e+03,-5.473591095763449630e+03,4.678142118425142144e+03
1.500457199135357618e+09,5.367325459490954017e+03,-5.474421570394865739e+03,4.681550366608425975e+03
1.500457200135357618e+09,5.363248980596625188e+03,-5.475486774243589025e+03,4.684961979307197907e+03
1.500457201135357618e+09,5.359268734037656031e+03,-5.477105571018249975e+03,4.687828240454068691e+03
1.500457202135357618e+09,5.355164956050911314e+03,-5.478743965178645340e+03,4.690958129064220884e+03
1.500457203135357618e+09,5.350994272383030875e+03,-5.480483732242721089e+03,4.694224549216614832e+03
1.500457204135357618e+09,5.346821548908004843e+03,-5.481784996142182536e+03,4.697577011786032926e+03
1.500457205135357618e+09,5.342704738286819520e+03,-5.483066987453040383e+03,4.700302167781391290e+03
1.500457206135357618e+09,5.337758463316963571e+03,-5.484574352795789309e+03,4.703918437163922135e+03
1.500457207135357618e+09,5.333145803700415854e+03,-5.485589101594901877e+03,4.706920154894205552e+03
1.500457208135357618e+09,5.328281159144344201e+03,-5.487055247684933420e+03,4.710348133532623251e+03
1.500457209135357618e+09,5.323218848366524071e+03,-5.488006293710395767e+03,4.713885622958585373e+03
1.500457210135357618e+09,5.317821799917506723e+03,-5.488811428718766365e+03,4.717420347336683335e+03
1.500457211135357618e+09,5.312740627360279177e+03,-5.489919282108848165e+03,4.720972814983778335e+03
1.500457212135357618e+09,5.308136447406183834e+03,-5.491536209110571690e+03,4.724104004847989927e+03
1.500457213135357618e+09,5.303693553671711925e+03,-5.492997395071853134e+03,4.726996831153828680e+03
1.500457214135357618e+09,5.299357927804841893e+03,-5.494488187720256064e+03,4.730081031970998083e+03
1.500457215135357618e+09,5.295306032204443909e+03,-5.496080962428392922e+03,4.733187662185055160e+03
1.500457216135357618e+09,5.290898320427446379e+03,-5.497582114596680185e+03,4.736763538471108404e+03
1.500457217135357618e+09,5.286433067272030712e+03,-5.499179424319348982e+03,4.740066839794732914e+03
1.500457218135357618e+09,5.282135815349561199e+03,-5.500099428296673977e+03,4.743605993528724866e+03
1.500457219135357618e+09,5.277971703139203782e+03,-5.501652818809677228e+03,4.746069095972709874e+03
1.500457220135357618e+09,5.273427841303061541e+03,-5.502957432329427320e+03,4.748983449544884024e+03
1.500457221135357618e+09,5.269101354141366755e+03,-5.504240024423767863e+03,4.752024116880750626e+03
1.500457222135357618e+09,5.264283888254468366e+03,-5.505014033529113476e+03,4.755375470925970149e+03
1.500457223135357618e+09,5.259714124095447005e+03,-5.506092263944967272e+03,4.758811730683110000e+03
1.500457224135357618e+09,5.255453621614314216e+03,-5.506594443233247148e+03,4.762302952073137021e+03
1.500457225135357618e+09,5.250525412477501959e+03,-5.507368784619532562e+03,4.765749675179722544e+03
1.500457226135357618e+09,5.245594299176547793e+03,-5.508402946761759267e+03,4.769261884021881997e+03
1.500457227135357618e+09,5.240148441512326826e+03,-5.509084597361135820e+03,4.772293168865459847e+03
1.500457228135357618e+09,5.234588740203534144e+03,-5.510039965308122191e+03,4.775500378388098397e+03
1.500457229135357618e+09,5.229927248246493036e+03,-5.510667983810732949e+03,4.778477596911798173e+03
1.500457230135357618e+09,5.225427718398182151e+03,-5.511755401286212873e+03,4.781494573297351963e+03
1.500457231135357618e+09,5.221024686888937140e+03,-5.512960461062222748e+03,4.784740759727260411e+03
1.500457232135357618e+09,5.216748420535039259e+03,-5.514215623985473030e+03,4.787888362608420721e+03
1.500457233135357618e+09,5.212100003697431021e+03,-5.514991966357427373e+03,4.791085599899874978e+03
1.500457234135357618e+09,5.207372713774103431e+03,-5.516369201818168222e+03,4.794137609868601430e+03
1.500457235135357618e+09,5.202854344555811622e+03,-5.517262932681243001e+03,4.797453402022974842e+03
1.500457236135357618e+09,5.198592274411937979e+03,-5.518112703983256324e+03,4.800920572490471386e+03
1.500457237135357618e+09,5.194231124567815641e+03,-5.518618699468335763e+03,4.804716140478268244e+03
1.500457238135357618e+09,5.189888153376876289e+03,-5.519137370900168207e+03,4.808894566820147702e+03
1.500457239135357618e+09,5.185537723444325820e+03,-5.520465350358144860e+03,4.811999044931131721e+03
1.500457240135357618e+09,5.181046146248118021e+03,-5.521922444353440369e+03,4.815240201776900903e+03
1.500457241135357618e+09,5.176054078820051473e+03,-5.523249151974882807e+03,4.818059249952412756e+03
1.500457242135357618e+09,5.171643091709508553e+03,-5.524188816979639341e+03,4.821686181578316791e+03
1.500457243135357618e+09,5.167652104664694889e+03,-5.524592681726994670e+03,4.825089589811286714e+03
1.500457244135357618e+09,5.163058200327564919e+03,-5.525238041799997518e+03,4.828848945326813919e+03
1.500457245135357618e+09,5.158418728365792958e+03,-5.525817967654884342e+03,4.832913424457539804e+03
1.500457246135357618e+09,5.153798461286096426e+03,-5.526202976492853850e+03,4.836698503826613887e+03
1.500457247135357618e+09,5.149394389968993892e+03,-5.526829790998588578e+03,4.840371702979863585e+03
1.500457248135357618e+09,5.144753571480565370e+03,-5.527501497115344137e+03,4.843612543252446812e+03
1.500457249135357618e+09,5.140320663613920260e+03,-5.528300291565697989e+03,4.846633455948211122e+03
1.500457250135357618e+09,5.135758649464569316e+03,-5.529373067410640942e+03,4.849683547473936414e+03
1.500457251135357618e+09,5.130881709779488119e+03,-5.530233207420304097e+03,4.853039074532116501e+03
1.500457252135357618e+09,5.126555976508975618e+03,-5.530881004009134813e+03,4.856340218499576622e+03
1.500457253135357618e+09,5.121865285131155360e+03,-5.531872946602658885e+03,4.859953145943220989e+03
1.500457254135357618e+09,5.117034898047978459e+03,-5.532746295740840651e+03,4.863410403282698098e+03
1.500457255135357618e+09,5.111767292607576564e+03,-5.533930295440029113e+03,4.866217042836302426e+03
1.500457256135357618e+09,5.106797272839753532e+03,-5.534543043400909482e+03,4.869505281676988488e+03
1.500457257135357618e+09,5.101851110596491708e+03,-5.535191516880118797e+03,4.872726536486432451e+03
